Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769723,0.401048
2004784688.0,0.769423,0.391774
2009569376.0,0.779066,0.37063
2014354064.0,0.784418,0.347843
2019138752.0,0.786995,0.334601
2023923440.0,0.791281,0.319316
2028708128.0,0.793142,0.300753
2033492816.0,0.799865,0.269607
2038277504.0,0.797193,0.266597
2043062192.0,0.801053,0.225267
2047846880.0,0.79945,0.208291
2052631568.0,0.800276,0.185872
2057416256.0,0.799938,0.164316
2062200944.0,0.792018,0.148813
2066985632.0,0.787113,0.110459
2071770320.0,0.7869,0.089308
2076555008.0,0.770388,0.08258
2081339696.0,0.764408,0.052237
2086124384.0,0.750454,0.034807
2090909072.0,0.742803,0.012916
2095693760.0,0.731632,-0.011353
2100478448.0,0.710794,-0.031094
2105263136.0,0.694004,-0.044589
2110047824.0,0.679525,-0.064372
2114832512.0,0.655581,-0.078097
2119617200.0,0.636514,-0.094006
2124401888.0,0.613592,-0.108087
2129186576.0,0.590774,-0.107628
2133971264.0,0.565839,-0.123477
2138755952.0,0.539972,-0.124388
2143540640.0,0.517427,-0.113231
2148325328.0,0.488903,-0.125056
2153110016.0,0.471985,-0.10616
2157894704.0,0.455896,-0.097021
2162679392.0,0.435948,-0.083952
2167464080.0,0.424519,-0.071979
2172248768.0,0.416864,-0.058369
2177033456.0,0.411765,-0.047435
2181818144.0,0.411132,-0.034821
2186602832.0,0.410722,-0.030097
2191387520.0,0.413232,-0.018042
2196172208.0,0.41522,-0.011066
2200956896.0,0.418873,-0.009544
2205741584.0,0.420584,-0.007935
2210526272.0,0.425688,-0.006231
2215310960.0,0.428077,-0.006545
2220095648.0,0.427189,-0.014352
2224880336.0,0.433901,-0.010585
2229665024.0,0.431963,-0.018972
2234449712.0,0.425416,-0.019848
2239234400.0,0.427627,-0.031454
2244019088.0,0.412821,-0.038899
2248803776.0,0.418803,-0.039483
2253588464.0,0.412289,-0.042756
2258373152.0,0.409836,-0.051828
2263157840.0,0.398702,-0.056613
2267942528.0,0.394275,-0.056005
2272727216.0,0.383047,-0.048418
2277511904.0,0.375975,-0.05437
2282296592.0,0.366037,-0.056717
2287081280.0,0.353938,-0.058685
2291865968.0,0.341224,-0.05728
2296650656.0,0.328451,-0.051831
2301435344.0,0.322943,-0.045625
2306220032.0,0.308069,-0.039009
2311004720.0,0.296225,-0.034412
2315789408.0,0.283934,-0.025203
2320574096.0,0.276458,-0.007543
2325358784.0,0.266466,0.000765
2330143472.0,0.256951,0.01694
2334928160.0,0.252769,0.039274
2339712848.0,0.245322,0.065124
2344497536.0,0.240355,0.094965
2349282224.0,0.249252,0.116595
2354066912.0,0.259844,0.140493
2358851600.0,0.271741,0.173206
2363636288.0,0.29054,0.193538
2368420976.0,0.319583,0.215129
2373205664.0,0.343512,0.238226
2377990352.0,0.372039,0.26057
2382775040.0,0.404563,0.269264
2387559728.0,0.441996,0.265677
2392344416.0,0.478594,0.269069
2397129104.0,0.513958,0.265816
2401913792.0,0.534884,0.245082
2406698480.0,0.572558,0.224576
2411483168.0,0.606743,0.2007
2416267856.0,0.632588,0.19804
2421052544.0,0.649717,0.192743
2425837232.0,0.677377,0.143966
2430621920.0,0.692492,0.116811
2435406608.0,0.702441,0.114832
2440191296.0,0.716039,0.087442
2444975984.0,0.729929,0.051659
2449760672.0,0.735767,0.034826
2454545360.0,0.73921,-0.013002
2459330048.0,0.747059,-0.019822
2464114736.0,0.744708,-0.051544
2468899424.0,0.753121,-0.069533
2473684112.0,0.742863,-0.101969
2478468800.0,0.750055,-0.113589
2483253488.0,0.732724,-0.146992
2488038176.0,0.735123,-0.159405
2492822864.0,0.735808,-0.17576
2497607552.0,0.716464,-0.20306
2502392240.0,0.719425,-0.211278
2507176928.0,0.717972,-0.22233
2511961616.0,0.704713,-0.242681
2516746304.0,0.695525,-0.26487
2521530992.0,0.695933,-0.274022
2526315680.0,0.701177,-0.292078
2531100368.0,0.688137,-0.311635
2535885056.0,0.673992,-0.330073
2540669744.0,0.692168,-0.326098
2545454432.0,0.654425,-0.351794
2550239120.0,0.651515,-0.368136
2555023808.0,0.64412,-0.389199
2559808496.0,0.629581,-0.411647
2564593184.0,0.623202,-0.417225
2569377872.0,0.614586,-0.423281
2574162560.0,0.600397,-0.447111
2578947248.0,0.606799,-0.459069
2583731936.0,0.587773,-0.466759
2588516624.0,0.580822,-0.478575
2593301312.0,0.563875,-0.49044
2598086000.0,0.538179,-0.512565
2602870688.0,0.522946,-0.530443
2607655376.0,0.511202,-0.526265
2612440064.0,0.487904,-0.547598
2617224752.0,0.466743,-0.555666
2622009440.0,0.451092,-0.557306
2626794128.0,0.430516,-0.57016
2631578816.0,0.416047,-0.573983
2636363504.0,0.379237,-0.586459
2641148192.0,0.374492,-0.576359
2645932880.0,0.348691,-0.577674
2650717568.0,0.308889,-0.592994
2655502256.0,0.292378,-0.585405
2660286944.0,0.26919,-0.580018
2665071632.0,0.271152,-0.574496
2669856320.0,0.236318,-0.571906
2674641008.0,0.216314,-0.560796
2679425696.0,0.202503,-0.554545
2684210384.0,0.180675,-0.536512
2688995072.0,0.173987,-0.524627
2693779760.0,0.159754,-0.504629
2698564448.0,0.144794,-0.493585
2703349136.0,0.15066,-0.473764
2708133824.0,0.142385,-0.453567
2712918512.0,0.144858,-0.434434
2717703200.0,0.140514,-0.417105
2722487888.0,0.135871,-0.400202
2727272576.0,0.145973,-0.384078
2732057264.0,0.157543,-0.368633
2736841952.0,0.161044,-0.357541
2741626640.0,0.176544,-0.345926
2746411328.0,0.185814,-0.337488
2751196016.0,0.201577,-0.337722
2755980704.0,0.20362,-0.334996
2760765392.0,0.22194,-0.330334
2765550080.0,0.240308,-0.329369
2770334768.0,0.249224,-0.345935
2775119456.0,0.269415,-0.336346
2779904144.0,0.259076,-0.357855
2784688832.0,0.27752,-0.360827
2789473520.0,0.293548,-0.366614
2794258208.0,0.291864,-0.385032
2799042896.0,0.295098,-0.404843
2803827584.0,0.29891,-0.419639
2808612272.0,0.302852,-0.435869
2813396960.0,0.304616,-0.438465
2818181648.0,0.299648,-0.455148
2822966336.0,0.291554,-0.467445
2827751024.0,0.298216,-0.477343
2832535712.0,0.292052,-0.487363
2837320400.0,0.281144,-0.503073
2842105088.0,0.267733,-0.514077
2846889776.0,0.258062,-0.523152
2851674464.0,0.252349,-0.531425
2856459152.0,0.240464,-0.538082
2861243840.0,0.222615,-0.549814
2866028528.0,0.218603,-0.545287
2870813216.0,0.216954,-0.555373
2875597904.0,0.211932,-0.561085
2880382592.0,0.190954,-0.562915
2885167280.0,0.189127,-0.572547
2889951968.0,0.178381,-0.574803
2894736656.0,0.174167,-0.571987
2899521344.0,0.16393,-0.576394
2904306032.0,0.14843,-0.577991
2909090720.0,0.140769,-0.578962
2913875408.0,0.138369,-0.583587
2918660096.0,0.138293,-0.584047
2923444784.0,0.117235,-0.588932
2928229472.0,0.103222,-0.585962
2933014160.0,0.106242,-0.588053
2937798848.0,0.087717,-0.591191
2942583536.0,0.078384,-0.592141
2947368224.0,0.067438,-0.593654
2952152912.0,0.062917,-0.59511
2956937600.0,0.0493,-0.594892
2961722288.0,0.041779,-0.5984
2966506976.0,0.036432,-0.602014
2971291664.0,0.022641,-0.601546
2976076352.0,0.017475,-0.595401
2980861040.0,0.015592,-0.597166
2985645728.0,0.009825,-0.598572
2990430416.0,-0.018452,-0.591263
2995215104.0,-0.012878,-0.602187
2999999792.0,-0.020597,-0.599169
