Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772073,0.413077
2004784688.0,0.772269,0.393841
2009569376.0,0.777506,0.378806
2014354064.0,0.791392,0.353926
2019138752.0,0.78799,0.346125
2023923440.0,0.791668,0.331199
2028708128.0,0.798769,0.302341
2033492816.0,0.805013,0.274729
2038277504.0,0.807763,0.245464
2043062192.0,0.808333,0.230806
2047846880.0,0.806076,0.217286
2052631568.0,0.799755,0.206263
2057416256.0,0.806158,0.170941
2062200944.0,0.80181,0.160139
2066985632.0,0.795602,0.128597
2071770320.0,0.792091,0.109049
2076555008.0,0.782723,0.092326
2081339696.0,0.774198,0.058467
2086124384.0,0.767221,0.039636
2090909072.0,0.760254,0.026804
2095693760.0,0.74815,0.00194
2100478448.0,0.727738,-0.017501
2105263136.0,0.714439,-0.038847
2110047824.0,0.695271,-0.062789
2114832512.0,0.67671,-0.074762
2119617200.0,0.658404,-0.09375
2124401888.0,0.640564,-0.104144
2129186576.0,0.617912,-0.10842
2133971264.0,0.588183,-0.132483
2138755952.0,0.562283,-0.133667
2143540640.0,0.535692,-0.130358
2148325328.0,0.510496,-0.133044
2153110016.0,0.489111,-0.131952
2157894704.0,0.469066,-0.120443
2162679392.0,0.451538,-0.106786
2167464080.0,0.43055,-0.096378
2172248768.0,0.419095,-0.082213
2177033456.0,0.409781,-0.067058
2181818144.0,0.404849,-0.055646
2186602832.0,0.405039,-0.045521
2191387520.0,0.405797,-0.03092
2196172208.0,0.407114,-0.017166
2200956896.0,0.41075,-0.022408
2205741584.0,0.413846,-0.013258
2210526272.0,0.417401,-0.002323
2215310960.0,0.425684,-3.5e-05
2220095648.0,0.42565,-0.006665
2224880336.0,0.434504,-0.007642
2229665024.0,0.433196,-0.008978
2234449712.0,0.432332,-0.009962
2239234400.0,0.436787,-0.016197
2244019088.0,0.43374,-0.023063
2248803776.0,0.43213,-0.030261
2253588464.0,0.430892,-0.031437
2258373152.0,0.430719,-0.046797
2263157840.0,0.428233,-0.045747
2267942528.0,0.418829,-0.049595
2272727216.0,0.411402,-0.055507
2277511904.0,0.404785,-0.057458
2282296592.0,0.397651,-0.062428
2287081280.0,0.389766,-0.057664
2291865968.0,0.378135,-0.0639
2296650656.0,0.366068,-0.059422
2301435344.0,0.364476,-0.063246
2306220032.0,0.349639,-0.061039
2311004720.0,0.34193,-0.055739
2315789408.0,0.326969,-0.057584
2320574096.0,0.317269,-0.049166
2325358784.0,0.309514,-0.038316
2330143472.0,0.298229,-0.032388
2334928160.0,0.289088,-0.019451
2339712848.0,0.27716,-0.0006
2344497536.0,0.268592,0.027065
