Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780745,0.404463
2004784688.0,0.784417,0.396461
2009569376.0,0.793016,0.377035
2014354064.0,0.797484,0.353623
2019138752.0,0.802564,0.327806
2023923440.0,0.807716,0.296607
2028708128.0,0.801519,0.291597
2033492816.0,0.806578,0.267391
2038277504.0,0.808719,0.236577
2043062192.0,0.808786,0.226266
2047846880.0,0.807816,0.202121
2052631568.0,0.809468,0.183574
2057416256.0,0.806404,0.154587
2062200944.0,0.805262,0.137889
2066985632.0,0.79862,0.111494
2071770320.0,0.791759,0.096297
2076555008.0,0.782312,0.073377
2081339696.0,0.774342,0.046723
2086124384.0,0.762674,0.020898
2090909072.0,0.754634,0.00915
2095693760.0,0.739107,-0.013304
2100478448.0,0.722208,-0.03468
2105263136.0,0.705961,-0.048516
2110047824.0,0.691411,-0.071568
2114832512.0,0.669239,-0.084738
2119617200.0,0.649491,-0.1014
2124401888.0,0.626425,-0.114035
2129186576.0,0.607852,-0.119699
2133971264.0,0.583481,-0.127598
2138755952.0,0.557499,-0.132452
2143540640.0,0.531236,-0.134509
2148325328.0,0.506639,-0.135039
2153110016.0,0.484,-0.134007
2157894704.0,0.465307,-0.124908
2162679392.0,0.446486,-0.112029
2167464080.0,0.427359,-0.097225
2172248768.0,0.419129,-0.081737
2177033456.0,0.410839,-0.067899
2181818144.0,0.406279,-0.058477
2186602832.0,0.40515,-0.045511
2191387520.0,0.406351,-0.037679
2196172208.0,0.407558,-0.025377
2200956896.0,0.409799,-0.021793
2205741584.0,0.416942,-0.014648
2210526272.0,0.4189,-0.012019
2215310960.0,0.425856,-0.012457
2220095648.0,0.428301,-0.013363
2224880336.0,0.428736,-0.020006
2229665024.0,0.434264,-0.022153
2234449712.0,0.429945,-0.016736
2239234400.0,0.432607,-0.02881
2244019088.0,0.419673,-0.034595
2248803776.0,0.427103,-0.036294
2253588464.0,0.420328,-0.040083
2258373152.0,0.423302,-0.053387
2263157840.0,0.4178,-0.05549
2267942528.0,0.407242,-0.063458
2272727216.0,0.400315,-0.061779
2277511904.0,0.395847,-0.062028
2282296592.0,0.387394,-0.067198
2287081280.0,0.375664,-0.065618
2291865968.0,0.363541,-0.069275
2296650656.0,0.36201,-0.061138
2301435344.0,0.349003,-0.057817
2306220032.0,0.334447,-0.05843
2311004720.0,0.324763,-0.054162
2315789408.0,0.313698,-0.052189
2320574096.0,0.298955,-0.042698
2325358784.0,0.291386,-0.032583
2330143472.0,0.281775,-0.02212
2334928160.0,0.274173,-0.006038
2339712848.0,0.262144,0.016135
2344497536.0,0.261144,0.04165
2349282224.0,0.253601,0.049769
2354066912.0,0.253154,0.076755
2358851600.0,0.254834,0.109631
2363636288.0,0.264049,0.129278
2368420976.0,0.275942,0.159816
2373205664.0,0.294851,0.189129
2377990352.0,0.314642,0.218654
2382775040.0,0.341142,0.242387
2387559728.0,0.384469,0.249694
2392344416.0,0.415253,0.265866
2397129104.0,0.450983,0.268884
2401913792.0,0.504613,0.253083
2406698480.0,0.544815,0.241599
2411483168.0,0.580461,0.220815
2416267856.0,0.602892,0.225586
2421052544.0,0.63514,0.221392
2425837232.0,0.665134,0.162145
2430621920.0,0.690076,0.146427
2435406608.0,0.701547,0.127499
2440191296.0,0.717693,0.100509
2444975984.0,0.729598,0.060196
2449760672.0,0.74367,0.052608
2454545360.0,0.755492,-0.011391
2459330048.0,0.765686,-0.008374
2464114736.0,0.768435,-0.040049
2468899424.0,0.766066,-0.061553
2473684112.0,0.760863,-0.09175
2478468800.0,0.762732,-0.118408
2483253488.0,0.758125,-0.136997
2488038176.0,0.752573,-0.147067
2492822864.0,0.752029,-0.174514
2497607552.0,0.741798,-0.195877
2502392240.0,0.740501,-0.206426
2507176928.0,0.732971,-0.2376
2511961616.0,0.726769,-0.247181
2516746304.0,0.718441,-0.26113
2521530992.0,0.700217,-0.291397
2526315680.0,0.711538,-0.294271
2531100368.0,0.699484,-0.313948
2535885056.0,0.680163,-0.340088
2540669744.0,0.694711,-0.330199
2545454432.0,0.671766,-0.347375
2550239120.0,0.664898,-0.370075
2555023808.0,0.653648,-0.387341
2559808496.0,0.631089,-0.420052
2564593184.0,0.643974,-0.409508
2569377872.0,0.625768,-0.433074
2574162560.0,0.601596,-0.458116
2578947248.0,0.604936,-0.462972
2583731936.0,0.617498,-0.46174
2588516624.0,0.592558,-0.482044
2593301312.0,0.571404,-0.493248
2598086000.0,0.542978,-0.525172
2602870688.0,0.553377,-0.51986
2607655376.0,0.507355,-0.544031
2612440064.0,0.499886,-0.546239
2617224752.0,0.483462,-0.552901
2622009440.0,0.466107,-0.562985
2626794128.0,0.444838,-0.576793
2631578816.0,0.418155,-0.595861
2636363504.0,0.404579,-0.590768
2641148192.0,0.388906,-0.58812
2645932880.0,0.370174,-0.590825
2650717568.0,0.336888,-0.604126
2655502256.0,0.32218,-0.595505
2660286944.0,0.303604,-0.597195
2665071632.0,0.271927,-0.602988
2669856320.0,0.2507,-0.598544
2674641008.0,0.232527,-0.59603
2679425696.0,0.22148,-0.585981
2684210384.0,0.183263,-0.57844
2688995072.0,0.180929,-0.565216
2693779760.0,0.169242,-0.55386
2698564448.0,0.159795,-0.539191
2703349136.0,0.145229,-0.527687
2708133824.0,0.127146,-0.508991
2712918512.0,0.122489,-0.491825
2717703200.0,0.121705,-0.474935
2722487888.0,0.115877,-0.458087
2727272576.0,0.114169,-0.441233
2732057264.0,0.118984,-0.425233
2736841952.0,0.110752,-0.410173
2741626640.0,0.1222,-0.395375
2746411328.0,0.124691,-0.381136
2751196016.0,0.13663,-0.366145
2755980704.0,0.135475,-0.360524
2760765392.0,0.148273,-0.349819
2765550080.0,0.161279,-0.34629
2770334768.0,0.173938,-0.342606
2775119456.0,0.190774,-0.340741
2779904144.0,0.191143,-0.348798
2784688832.0,0.210936,-0.346336
2789473520.0,0.220879,-0.355814
2794258208.0,0.23419,-0.355773
2799042896.0,0.23666,-0.368354
2803827584.0,0.2422,-0.384531
2808612272.0,0.253059,-0.397434
2813396960.0,0.259483,-0.399105
2818181648.0,0.260878,-0.412053
2822966336.0,0.25554,-0.424229
2827751024.0,0.254708,-0.44324
2832535712.0,0.261584,-0.452101
2837320400.0,0.259648,-0.457833
2842105088.0,0.252126,-0.4677
2846889776.0,0.257966,-0.477474
2851674464.0,0.237537,-0.483825
2856459152.0,0.232309,-0.499634
2861243840.0,0.228929,-0.508564
2866028528.0,0.226036,-0.518219
2870813216.0,0.213746,-0.523412
2875597904.0,0.207368,-0.528541
2880382592.0,0.192178,-0.533103
2885167280.0,0.186146,-0.53905
2889951968.0,0.181792,-0.547744
2894736656.0,0.176657,-0.550821
2899521344.0,0.175678,-0.552006
2904306032.0,0.161842,-0.55201
2909090720.0,0.151263,-0.557891
2913875408.0,0.140544,-0.559364
2918660096.0,0.132523,-0.56556
2923444784.0,0.122167,-0.566819
2928229472.0,0.110661,-0.566885
2933014160.0,0.103797,-0.570479
2937798848.0,0.096467,-0.571395
2942583536.0,0.084532,-0.573245
2947368224.0,0.074322,-0.576885
2952152912.0,0.075422,-0.579971
2956937600.0,0.062658,-0.579171
2961722288.0,0.051031,-0.579669
2966506976.0,0.036859,-0.584664
2971291664.0,0.030463,-0.587364
2976076352.0,0.033034,-0.584302
2980861040.0,0.022592,-0.583244
2985645728.0,0.027782,-0.587119
2990430416.0,0.003135,-0.58379
2995215104.0,0.003593,-0.586262
2999999792.0,-0.006451,-0.586139
