Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761145,0.303471
2004784688.0,0.759608,0.283214
2009569376.0,0.760064,0.2614
2014354064.0,0.752887,0.2375
2019138752.0,0.750573,0.214854
2023923440.0,0.741095,0.192808
2028708128.0,0.731787,0.164561
2033492816.0,0.719435,0.159937
2038277504.0,0.706192,0.111661
2043062192.0,0.688204,0.092629
2047846880.0,0.667929,0.081689
2052631568.0,0.647972,0.066706
2057416256.0,0.627293,0.044178
2062200944.0,0.602017,0.044261
2066985632.0,0.578692,0.027593
2071770320.0,0.553812,0.02348
2076555008.0,0.527962,0.027124
2081339696.0,0.506975,0.032728
2086124384.0,0.481964,0.036614
2090909072.0,0.464694,0.054572
2095693760.0,0.447204,0.063062
2100478448.0,0.435386,0.077012
2105263136.0,0.425989,0.100806
2110047824.0,0.422919,0.118463
2114832512.0,0.426061,0.13487
2119617200.0,0.428763,0.146212
2124401888.0,0.441772,0.162449
2129186576.0,0.449594,0.173453
2133971264.0,0.466111,0.174635
2138755952.0,0.47709,0.185844
2143540640.0,0.485629,0.18666
2148325328.0,0.507723,0.18159
2153110016.0,0.524419,0.174484
2157894704.0,0.534836,0.166026
2162679392.0,0.542306,0.155047
2167464080.0,0.551633,0.141001
2172248768.0,0.564648,0.132136
2177033456.0,0.562798,0.117889
2181818144.0,0.571303,0.096216
2186602832.0,0.571704,0.076318
2191387520.0,0.574225,0.061769
2196172208.0,0.569485,0.051025
2200956896.0,0.565813,0.015024
2205741584.0,0.55541,0.017517
2210526272.0,0.548465,0.008212
2215310960.0,0.539284,-0.008578
2220095648.0,0.529403,-0.026598
2224880336.0,0.522235,-0.034392
2229665024.0,0.507415,-0.039273
2234449712.0,0.491013,-0.039301
2239234400.0,0.482823,-0.056765
2244019088.0,0.462435,-0.064833
2248803776.0,0.452005,-0.064402
2253588464.0,0.433525,-0.066535
2258373152.0,0.426549,-0.073132
2263157840.0,0.407591,-0.067808
2267942528.0,0.3887,-0.066362
2272727216.0,0.378658,-0.062276
2277511904.0,0.362605,-0.059406
2282296592.0,0.347605,-0.056089
2287081280.0,0.330963,-0.047233
2291865968.0,0.315378,-0.03855
2296650656.0,0.298952,-0.023966
2301435344.0,0.290673,-0.007697
2306220032.0,0.277399,0.007889
2311004720.0,0.271204,0.027276
2315789408.0,0.262012,0.042143
2320574096.0,0.257684,0.074661
2325358784.0,0.253946,0.0993
2330143472.0,0.25436,0.121051
2334928160.0,0.265101,0.152824
2339712848.0,0.270754,0.182381
2344497536.0,0.286385,0.21766
2349282224.0,0.313437,0.238645
2354066912.0,0.343853,0.256532
2358851600.0,0.369916,0.28431
2363636288.0,0.404779,0.291138
2368420976.0,0.442537,0.305389
2373205664.0,0.480442,0.314778
2377990352.0,0.517988,0.3057
2382775040.0,0.551654,0.291855
2387559728.0,0.593827,0.277314
2392344416.0,0.621679,0.251646
2397129104.0,0.653096,0.243758
2401913792.0,0.668551,0.191815
2406698480.0,0.684854,0.164963
2411483168.0,0.700814,0.10952
2416267856.0,0.708567,0.123732
2421052544.0,0.715382,0.109946
2425837232.0,0.721483,0.069057
2430621920.0,0.726437,0.047173
2435406608.0,0.727703,0.05028
2440191296.0,0.732584,0.025125
2444975984.0,0.740408,0.005719
2449760672.0,0.742729,0.000984
2454545360.0,0.748161,-0.040541
2459330048.0,0.751986,-0.04569
2464114736.0,0.751248,-0.075479
2468899424.0,0.747349,-0.089691
2473684112.0,0.758754,-0.112207
2478468800.0,0.745447,-0.130184
2483253488.0,0.74969,-0.160777
2488038176.0,0.74501,-0.15473
2492822864.0,0.735625,-0.177854
2497607552.0,0.734978,-0.204642
2502392240.0,0.735332,-0.204274
2507176928.0,0.726228,-0.229087
2511961616.0,0.718829,-0.245789
2516746304.0,0.714337,-0.254089
2521530992.0,0.706091,-0.268534
2526315680.0,0.707425,-0.283313
2531100368.0,0.700413,-0.292787
2535885056.0,0.687319,-0.314646
2540669744.0,0.700882,-0.30206
2545454432.0,0.676769,-0.3364
2550239120.0,0.679481,-0.338931
2555023808.0,0.673715,-0.351555
2559808496.0,0.659436,-0.361553
2564593184.0,0.66212,-0.370674
2569377872.0,0.652195,-0.38831
2574162560.0,0.644462,-0.404837
2578947248.0,0.646253,-0.408488
2583731936.0,0.652207,-0.417855
2588516624.0,0.634384,-0.434279
2593301312.0,0.624553,-0.448029
2598086000.0,0.632374,-0.458653
2602870688.0,0.618764,-0.478466
2607655376.0,0.594672,-0.492031
2612440064.0,0.595739,-0.506363
2617224752.0,0.577389,-0.516991
2622009440.0,0.568725,-0.527398
2626794128.0,0.556186,-0.535678
2631578816.0,0.568473,-0.534194
2636363504.0,0.539383,-0.568893
2641148192.0,0.524813,-0.575626
2645932880.0,0.512043,-0.588293
2650717568.0,0.491416,-0.604348
2655502256.0,0.472199,-0.614445
2660286944.0,0.452226,-0.626779
2665071632.0,0.44585,-0.644836
2669856320.0,0.418712,-0.662313
2674641008.0,0.388655,-0.660864
2679425696.0,0.36801,-0.668456
2684210384.0,0.356808,-0.676977
2688995072.0,0.339401,-0.684789
2693779760.0,0.325485,-0.686591
2698564448.0,0.295317,-0.68514
2703349136.0,0.292746,-0.687054
2708133824.0,0.255066,-0.691284
2712918512.0,0.235343,-0.682121
2717703200.0,0.213287,-0.681353
2722487888.0,0.184634,-0.661612
2727272576.0,0.178579,-0.654299
2732057264.0,0.148722,-0.653162
2736841952.0,0.141103,-0.638673
2741626640.0,0.124064,-0.620521
2746411328.0,0.114188,-0.606016
2751196016.0,0.08906,-0.593272
2755980704.0,0.071274,-0.569616
2760765392.0,0.058037,-0.55282
2765550080.0,0.065421,-0.536012
2770334768.0,0.053405,-0.522957
2775119456.0,0.058918,-0.505529
2779904144.0,0.046037,-0.485053
2784688832.0,0.058736,-0.477416
2789473520.0,0.052824,-0.461554
2794258208.0,0.067701,-0.451247
2799042896.0,0.075657,-0.439743
2803827584.0,0.082251,-0.432055
2808612272.0,0.095731,-0.427888
2813396960.0,0.114451,-0.419686
2818181648.0,0.122568,-0.418694
2822966336.0,0.12705,-0.418928
2827751024.0,0.145909,-0.422567
2832535712.0,0.150394,-0.428761
2837320400.0,0.154592,-0.434238
2842105088.0,0.157539,-0.444629
2846889776.0,0.165256,-0.450366
2851674464.0,0.171909,-0.452146
2856459152.0,0.16381,-0.466769
2861243840.0,0.164624,-0.480731
2866028528.0,0.163404,-0.490288
2870813216.0,0.167286,-0.496695
2875597904.0,0.164635,-0.503347
