Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.767122,0.350762
2004784688.0,0.768522,0.336285
2009569376.0,0.773287,0.30229
2014354064.0,0.776101,0.279472
2019138752.0,0.778064,0.257594
2023923440.0,0.769215,0.254621
2028708128.0,0.768112,0.218622
2033492816.0,0.76557,0.185894
2038277504.0,0.759694,0.159141
2043062192.0,0.750065,0.142772
2047846880.0,0.73966,0.12118
2052631568.0,0.729027,0.09627
2057416256.0,0.717268,0.076987
2062200944.0,0.702385,0.061783
2066985632.0,0.683956,0.031326
2071770320.0,0.663362,0.015117
2076555008.0,0.641052,0.014425
2081339696.0,0.621103,0.008484
2086124384.0,0.595171,-0.012072
2090909072.0,0.573481,-0.010925
2095693760.0,0.550569,-0.021051
2100478448.0,0.525302,-0.020627
2105263136.0,0.501643,-0.01447
2110047824.0,0.483548,-0.007907
2114832512.0,0.466682,0.005301
2119617200.0,0.451959,0.015041
2124401888.0,0.444346,0.032415
2129186576.0,0.436037,0.050697
2133971264.0,0.436082,0.06296
2138755952.0,0.436325,0.078224
2143540640.0,0.438453,0.092468
2148325328.0,0.451054,0.095517
2153110016.0,0.459625,0.102792
2157894704.0,0.466934,0.107192
2162679392.0,0.474524,0.107985
2167464080.0,0.487155,0.101935
2172248768.0,0.496754,0.101476
2177033456.0,0.504524,0.09154
2181818144.0,0.511262,0.081497
2186602832.0,0.516404,0.072528
2191387520.0,0.519818,0.051666
2196172208.0,0.518148,0.051312
2200956896.0,0.514488,0.02802
2205741584.0,0.513481,0.027006
2210526272.0,0.512061,0.016151
2215310960.0,0.505093,0.000539
2220095648.0,0.502242,-0.01451
2224880336.0,0.490817,-0.02071
2229665024.0,0.484466,-0.025641
2234449712.0,0.468769,-0.032225
2239234400.0,0.462414,-0.04112
2244019088.0,0.445413,-0.042908
2248803776.0,0.439761,-0.041576
2253588464.0,0.425175,-0.048952
2258373152.0,0.414725,-0.062876
2263157840.0,0.402046,-0.053032
2267942528.0,0.386406,-0.059937
2272727216.0,0.372339,-0.052721
2277511904.0,0.361813,-0.048235
2282296592.0,0.344865,-0.053345
2287081280.0,0.329854,-0.04179
2291865968.0,0.316414,-0.030522
2296650656.0,0.299607,-0.027261
2301435344.0,0.29088,-0.004899
2306220032.0,0.276682,0.012014
2311004720.0,0.26985,0.031084
2315789408.0,0.262835,0.047171
2320574096.0,0.256755,0.075491
2325358784.0,0.253006,0.099879
2330143472.0,0.258164,0.130941
2334928160.0,0.266981,0.157321
2339712848.0,0.276733,0.18541
2344497536.0,0.288354,0.22722
2349282224.0,0.316262,0.243899
2354066912.0,0.357698,0.256088
2358851600.0,0.382223,0.287023
2363636288.0,0.419134,0.288256
2368420976.0,0.458157,0.290172
2373205664.0,0.500216,0.288724
2377990352.0,0.527949,0.290386
2382775040.0,0.563514,0.269724
2387559728.0,0.599523,0.248998
2392344416.0,0.622935,0.229566
2397129104.0,0.643974,0.210964
