Freq (Hz),Real Part,Imaginary Part
2382775040.0,0.308781,0.217663
2387559728.0,0.347368,0.224201
2392344416.0,0.381927,0.245472
2397129104.0,0.416114,0.262071
2401913792.0,0.465707,0.253158
2406698480.0,0.495905,0.24142
2411483168.0,0.540079,0.222347
2416267856.0,0.567704,0.231706
2421052544.0,0.59887,0.222653
2425837232.0,0.628894,0.178729
2430621920.0,0.653129,0.165786
2435406608.0,0.671921,0.152927
2440191296.0,0.693698,0.12543
2444975984.0,0.711889,0.079613
2449760672.0,0.724906,0.075357
2454545360.0,0.73149,0.020483
2459330048.0,0.731798,0.017171
2464114736.0,0.739508,-0.016607
2468899424.0,0.737757,-0.048798
2473684112.0,0.740802,-0.063773
2478468800.0,0.742043,-0.081852
2483253488.0,0.733905,-0.111882
2488038176.0,0.740268,-0.128882
2492822864.0,0.733868,-0.142395
2497607552.0,0.732014,-0.166863
2502392240.0,0.72627,-0.189001
2507176928.0,0.729876,-0.204058
2511961616.0,0.721471,-0.227315
2516746304.0,0.714897,-0.239705
2521530992.0,0.700496,-0.267886
2526315680.0,0.708283,-0.274715
2531100368.0,0.698653,-0.296214
2535885056.0,0.684088,-0.310382
2540669744.0,0.69221,-0.313551
2545454432.0,0.671472,-0.337668
2550239120.0,0.672313,-0.357934
2555023808.0,0.672838,-0.362829
2559808496.0,0.657692,-0.357517
2564593184.0,0.647116,-0.394408
2569377872.0,0.639287,-0.420673
2574162560.0,0.620525,-0.432557
2578947248.0,0.624952,-0.449906
2583731936.0,0.620497,-0.458965
2588516624.0,0.603935,-0.467665
2593301312.0,0.596054,-0.491692
2598086000.0,0.591148,-0.495137
2602870688.0,0.580572,-0.510883
2607655376.0,0.550733,-0.529634
2612440064.0,0.541668,-0.543467
2617224752.0,0.504383,-0.557413
2622009440.0,0.499994,-0.553746
2626794128.0,0.461103,-0.582478
2631578816.0,0.475494,-0.57782
2636363504.0,0.434704,-0.610515
2641148192.0,0.429708,-0.597421
2645932880.0,0.403875,-0.609658
2650717568.0,0.402636,-0.61102
2655502256.0,0.355257,-0.613332
2660286944.0,0.326452,-0.63168
2665071632.0,0.312388,-0.630749
2669856320.0,0.299585,-0.635662
2674641008.0,0.25695,-0.632464
2679425696.0,0.242331,-0.626854
2684210384.0,0.227001,-0.617885
2688995072.0,0.201551,-0.621756
2693779760.0,0.185835,-0.610987
2698564448.0,0.168406,-0.604529
2703349136.0,0.155571,-0.589242
2708133824.0,0.138571,-0.570984
2712918512.0,0.127751,-0.554293
2717703200.0,0.116555,-0.539363
2722487888.0,0.097089,-0.526003
2727272576.0,0.095511,-0.510384
2732057264.0,0.085821,-0.48825
2736841952.0,0.077244,-0.47158
2741626640.0,0.07765,-0.45365
2746411328.0,0.076521,-0.437673
2751196016.0,0.078911,-0.417494
2755980704.0,0.077051,-0.401899
2760765392.0,0.086647,-0.381711
2765550080.0,0.095847,-0.369756
2770334768.0,0.100129,-0.361759
2775119456.0,0.126509,-0.351893
2779904144.0,0.116506,-0.347131
2784688832.0,0.139402,-0.343652
2789473520.0,0.147287,-0.342542
2794258208.0,0.16465,-0.338477
2799042896.0,0.176529,-0.341554
2803827584.0,0.187178,-0.349629
2808612272.0,0.198493,-0.357507
2813396960.0,0.208515,-0.35792
2818181648.0,0.21349,-0.365309
2822966336.0,0.222505,-0.373033
2827751024.0,0.223523,-0.386776
2832535712.0,0.233041,-0.399269
2837320400.0,0.234527,-0.41148
2842105088.0,0.221918,-0.421743
2846889776.0,0.226859,-0.437379
2851674464.0,0.239025,-0.435312
2856459152.0,0.226494,-0.449828
2861243840.0,0.219392,-0.464204
2866028528.0,0.226135,-0.465436
2870813216.0,0.213609,-0.479665
2875597904.0,0.204975,-0.488222
2880382592.0,0.202824,-0.488626
2885167280.0,0.19875,-0.496511
2889951968.0,0.188169,-0.508651
2894736656.0,0.182837,-0.510364
2899521344.0,0.187871,-0.518154
2904306032.0,0.171834,-0.520493
2909090720.0,0.162274,-0.527625
2913875408.0,0.160016,-0.526452
2918660096.0,0.148399,-0.536504
2923444784.0,0.133867,-0.540562
2928229472.0,0.132334,-0.537188
2933014160.0,0.118638,-0.546793
2937798848.0,0.11938,-0.54625
2942583536.0,0.103266,-0.54866
2947368224.0,0.093067,-0.550953
2952152912.0,0.095551,-0.556996
2956937600.0,0.078168,-0.563159
2961722288.0,0.076593,-0.560018
2966506976.0,0.061529,-0.562371
2971291664.0,0.060673,-0.570861
2976076352.0,0.049055,-0.565686
2980861040.0,0.041346,-0.568363
2985645728.0,0.041158,-0.570834
2990430416.0,0.020643,-0.568273
2995215104.0,0.019805,-0.576015
2999999792.0,0.00984,-0.576371
