Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772505,0.429278
2004784688.0,0.772044,0.433311
2009569376.0,0.783308,0.411308
2014354064.0,0.790776,0.38904
2019138752.0,0.79848,0.373644
2023923440.0,0.792139,0.365587
2028708128.0,0.798269,0.341878
2033492816.0,0.805801,0.317722
2038277504.0,0.812282,0.29252
2043062192.0,0.813936,0.283275
2047846880.0,0.815227,0.270774
2052631568.0,0.81856,0.239773
2057416256.0,0.822245,0.226545
2062200944.0,0.820514,0.2072
2066985632.0,0.823547,0.186419
2071770320.0,0.82465,0.147199
2076555008.0,0.817176,0.159248
2081339696.0,0.816277,0.121201
2086124384.0,0.814375,0.113886
2090909072.0,0.80845,0.102069
2095693760.0,0.805112,0.054192
2100478448.0,0.797024,0.048515
2105263136.0,0.786118,0.028547
2110047824.0,0.780218,0.002199
2114832512.0,0.770696,-0.019979
2119617200.0,0.761048,-0.047532
2124401888.0,0.744512,-0.070996
2129186576.0,0.732752,-0.068026
2133971264.0,0.716057,-0.106451
2138755952.0,0.696543,-0.114978
2143540640.0,0.669489,-0.132229
2148325328.0,0.652005,-0.152955
2153110016.0,0.624772,-0.183163
2157894704.0,0.60518,-0.183205
2162679392.0,0.575137,-0.200461
2167464080.0,0.547446,-0.201116
2172248768.0,0.521353,-0.199123
2177033456.0,0.492082,-0.197321
2181818144.0,0.468135,-0.19401
2186602832.0,0.439311,-0.194431
2191387520.0,0.419517,-0.17683
2196172208.0,0.402413,-0.161498
2200956896.0,0.380883,-0.147341
2205741584.0,0.376571,-0.12363
2210526272.0,0.369219,-0.1051
2215310960.0,0.364581,-0.088639
2220095648.0,0.359689,-0.085075
2224880336.0,0.369403,-0.066608
2229665024.0,0.367945,-0.054459
2234449712.0,0.371275,-0.039932
2239234400.0,0.378908,-0.036755
2244019088.0,0.384225,-0.034341
2248803776.0,0.390196,-0.034818
2253588464.0,0.399455,-0.020649
2258373152.0,0.403968,-0.036335
2263157840.0,0.40307,-0.029796
2267942528.0,0.408996,-0.035989
2272727216.0,0.409036,-0.03138
2277511904.0,0.416678,-0.036351
2282296592.0,0.417142,-0.040126
2287081280.0,0.41386,-0.044935
2291865968.0,0.410527,-0.053771
2296650656.0,0.419062,-0.056524
2301435344.0,0.411635,-0.06036
2306220032.0,0.406261,-0.057125
2311004720.0,0.40534,-0.067327
2315789408.0,0.400573,-0.079172
2320574096.0,0.398512,-0.072808
2325358784.0,0.390315,-0.081587
2330143472.0,0.381054,-0.08391
2334928160.0,0.376194,-0.089879
2339712848.0,0.364621,-0.080446
2344497536.0,0.362544,-0.075737
2349282224.0,0.350839,-0.086329
2354066912.0,0.340251,-0.083725
2358851600.0,0.334062,-0.071871
2363636288.0,0.318354,-0.074203
2368420976.0,0.30988,-0.065045
2373205664.0,0.302347,-0.049907
2377990352.0,0.296141,-0.023426
2382775040.0,0.285897,-0.019126
2387559728.0,0.283933,-0.002696
2392344416.0,0.281627,0.019778
2397129104.0,0.284142,0.045441
2401913792.0,0.297636,0.060598
2406698480.0,0.307746,0.076454
2411483168.0,0.325722,0.092132
2416267856.0,0.343282,0.119023
2421052544.0,0.368717,0.13777
2425837232.0,0.397833,0.126792
2430621920.0,0.426195,0.137681
2435406608.0,0.44978,0.147905
2440191296.0,0.479537,0.139771
2444975984.0,0.505533,0.127416
2449760672.0,0.53345,0.127115
2454545360.0,0.55532,0.096162
2459330048.0,0.575765,0.091782
2464114736.0,0.589875,0.072666
2468899424.0,0.605943,0.054448
2473684112.0,0.623221,0.02348
2478468800.0,0.634019,0.014007
2483253488.0,0.643386,-0.007496
2488038176.0,0.650551,-0.024975
2492822864.0,0.655973,-0.044361
2497607552.0,0.655231,-0.070422
2502392240.0,0.66362,-0.09184
2507176928.0,0.671823,-0.106048
2511961616.0,0.667834,-0.135248
2516746304.0,0.661869,-0.144378
2521530992.0,0.673327,-0.153726
2526315680.0,0.672,-0.183258
2531100368.0,0.665637,-0.205614
2535885056.0,0.665182,-0.209903
2540669744.0,0.670734,-0.212241
2545454432.0,0.66667,-0.23817
2550239120.0,0.656678,-0.265599
2555023808.0,0.652768,-0.28965
2559808496.0,0.649822,-0.29876
2564593184.0,0.651552,-0.312849
2569377872.0,0.645203,-0.337893
2574162560.0,0.627558,-0.367394
2578947248.0,0.641947,-0.356816
2583731936.0,0.631586,-0.382827
2588516624.0,0.620158,-0.402775
2593301312.0,0.601064,-0.42961
2598086000.0,0.630857,-0.40866
2602870688.0,0.581245,-0.462503
2607655376.0,0.564394,-0.479286
2612440064.0,0.554671,-0.491404
2617224752.0,0.541063,-0.497928
2622009440.0,0.531104,-0.508134
2626794128.0,0.505029,-0.537784
2631578816.0,0.491062,-0.55328
2636363504.0,0.469148,-0.559044
2641148192.0,0.456111,-0.567225
2645932880.0,0.44106,-0.573837
2650717568.0,0.402276,-0.585173
2655502256.0,0.386187,-0.587113
2660286944.0,0.364174,-0.596191
2665071632.0,0.328708,-0.620037
2669856320.0,0.305882,-0.619688
2674641008.0,0.283016,-0.611682
2679425696.0,0.275192,-0.616593
2684210384.0,0.24643,-0.614506
2688995072.0,0.228869,-0.602996
2693779760.0,0.214833,-0.59958
2698564448.0,0.181862,-0.589615
