Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775307,0.372623
2004784688.0,0.775817,0.364266
2009569376.0,0.782898,0.342583
2014354064.0,0.78707,0.320454
2019138752.0,0.792938,0.302346
2023923440.0,0.794107,0.284949
2028708128.0,0.797278,0.264254
2033492816.0,0.798236,0.230871
2038277504.0,0.799415,0.205135
2043062192.0,0.79101,0.198799
2047846880.0,0.788826,0.17263
2052631568.0,0.787926,0.154323
2057416256.0,0.782085,0.128505
2062200944.0,0.773542,0.103787
2066985632.0,0.76365,0.083238
2071770320.0,0.756523,0.057053
2076555008.0,0.74104,0.048082
2081339696.0,0.730161,0.019709
2086124384.0,0.709781,-0.003965
2090909072.0,0.694885,-0.016092
2095693760.0,0.680174,-0.03494
2100478448.0,0.653254,-0.051167
2105263136.0,0.63343,-0.064143
2110047824.0,0.612183,-0.076235
2114832512.0,0.587345,-0.080272
2119617200.0,0.5669,-0.087468
2124401888.0,0.542778,-0.084645
2129186576.0,0.521856,-0.07706
2133971264.0,0.499384,-0.083316
2138755952.0,0.477416,-0.072229
2143540640.0,0.458843,-0.062466
2148325328.0,0.443503,-0.051107
2153110016.0,0.435218,-0.039799
2157894704.0,0.42607,-0.0253
2162679392.0,0.423441,-0.011714
2167464080.0,0.42122,-0.000227
2172248768.0,0.424591,0.001919
2177033456.0,0.426519,0.021142
2181818144.0,0.434635,0.015087
2186602832.0,0.439638,0.024672
2191387520.0,0.450703,0.028553
2196172208.0,0.452721,0.028242
2200956896.0,0.454183,0.018799
2205741584.0,0.460729,0.018398
2210526272.0,0.463584,0.013717
2215310960.0,0.462382,0.006741
2220095648.0,0.463492,-0.003444
2224880336.0,0.463905,-0.01896
2229665024.0,0.463082,-0.021053
2234449712.0,0.454052,-0.018684
2239234400.0,0.44983,-0.034365
2244019088.0,0.43764,-0.031331
2248803776.0,0.437071,-0.046993
2253588464.0,0.426358,-0.049341
2258373152.0,0.424942,-0.064653
2263157840.0,0.413067,-0.056331
2267942528.0,0.404002,-0.061999
2272727216.0,0.392665,-0.065982
2277511904.0,0.382918,-0.060255
2282296592.0,0.372291,-0.062169
2287081280.0,0.35765,-0.069964
2291865968.0,0.346882,-0.060019
2296650656.0,0.329643,-0.0543
2301435344.0,0.323351,-0.047517
2306220032.0,0.308967,-0.040093
2311004720.0,0.296577,-0.033018
2315789408.0,0.28822,-0.021588
2320574096.0,0.276801,-0.006786
2325358784.0,0.265545,0.00765
2330143472.0,0.255614,0.025134
2334928160.0,0.252199,0.047545
2339712848.0,0.243845,0.077412
2344497536.0,0.246015,0.110242
