Freq (Hz),Real Part,Imaginary Part
2349282224.0,0.29354,-0.028892
2354066912.0,0.285383,-0.018436
2358851600.0,0.276894,0.008063
2363636288.0,0.268866,0.019345
2368420976.0,0.266288,0.045961
2373205664.0,0.269936,0.069524
2377990352.0,0.274115,0.101802
2382775040.0,0.282341,0.126204
2387559728.0,0.302173,0.145463
2392344416.0,0.323002,0.171905
2397129104.0,0.343966,0.198601
2401913792.0,0.390592,0.200367
2406698480.0,0.420053,0.198952
2411483168.0,0.459373,0.203166
2416267856.0,0.492082,0.209199
2421052544.0,0.523378,0.212516
2425837232.0,0.557007,0.180406
2430621920.0,0.584805,0.159211
2435406608.0,0.606104,0.166492
2440191296.0,0.628657,0.140097
2444975984.0,0.651477,0.108874
2449760672.0,0.667365,0.097317
2454545360.0,0.686878,0.052554
2459330048.0,0.692312,0.039416
2464114736.0,0.698824,0.01202
2468899424.0,0.703831,-0.01648
2473684112.0,0.711277,-0.037006
2478468800.0,0.713013,-0.054491
2483253488.0,0.711863,-0.080145
2488038176.0,0.715918,-0.083274
2492822864.0,0.714999,-0.114174
2497607552.0,0.704464,-0.128775
2502392240.0,0.712714,-0.140249
2507176928.0,0.71001,-0.150519
2511961616.0,0.698803,-0.184281
2516746304.0,0.700192,-0.198261
2521530992.0,0.699005,-0.215916
2526315680.0,0.696087,-0.223702
2531100368.0,0.690148,-0.251986
2535885056.0,0.68556,-0.25509
2540669744.0,0.687527,-0.258324
2545454432.0,0.675224,-0.287377
2550239120.0,0.681704,-0.300212
2555023808.0,0.669529,-0.320886
2559808496.0,0.653507,-0.347453
2564593184.0,0.665997,-0.351426
2569377872.0,0.664422,-0.364313
2574162560.0,0.641252,-0.388449
2578947248.0,0.648137,-0.387873
2583731936.0,0.63908,-0.397878
2588516624.0,0.640863,-0.418034
2593301312.0,0.621261,-0.433426
2598086000.0,0.617598,-0.45414
2602870688.0,0.60612,-0.483483
2607655376.0,0.590433,-0.481413
2612440064.0,0.573142,-0.505753
2617224752.0,0.56282,-0.512961
2622009440.0,0.552845,-0.524668
2626794128.0,0.542895,-0.536107
2631578816.0,0.518239,-0.55399
2636363504.0,0.506967,-0.572322
2641148192.0,0.489659,-0.567846
2645932880.0,0.465797,-0.581441
2650717568.0,0.44131,-0.599417
2655502256.0,0.424985,-0.605309
2660286944.0,0.396719,-0.61758
2665071632.0,0.389047,-0.625647
2669856320.0,0.368502,-0.638988
2674641008.0,0.343238,-0.640187
2679425696.0,0.31523,-0.650351
2684210384.0,0.305005,-0.635071
2688995072.0,0.283583,-0.642388
2693779760.0,0.260004,-0.637336
2698564448.0,0.231628,-0.639844
2703349136.0,0.225304,-0.632595
2708133824.0,0.197344,-0.620832
2712918512.0,0.17986,-0.616725
2717703200.0,0.163987,-0.601479
2722487888.0,0.150665,-0.58324
2727272576.0,0.138477,-0.570908
2732057264.0,0.119331,-0.558588
2736841952.0,0.102149,-0.543657
2741626640.0,0.096787,-0.526044
2746411328.0,0.086668,-0.515964
2751196016.0,0.072712,-0.498321
2755980704.0,0.067346,-0.47981
2760765392.0,0.077357,-0.459963
2765550080.0,0.070444,-0.44362
2770334768.0,0.071602,-0.435877
2775119456.0,0.090707,-0.417408
2779904144.0,0.080706,-0.411176
2784688832.0,0.099892,-0.395907
2789473520.0,0.106243,-0.389172
2794258208.0,0.117247,-0.381755
2799042896.0,0.12233,-0.379979
2803827584.0,0.134288,-0.378501
2808612272.0,0.147362,-0.3836
2813396960.0,0.15706,-0.381056
2818181648.0,0.164391,-0.381941
2822966336.0,0.173192,-0.391436
2827751024.0,0.187679,-0.39163
2832535712.0,0.195037,-0.403006
2837320400.0,0.188713,-0.407896
2842105088.0,0.188479,-0.414716
2846889776.0,0.186481,-0.425833
2851674464.0,0.201543,-0.431841
2856459152.0,0.197393,-0.443047
2861243840.0,0.192491,-0.458392
2866028528.0,0.184267,-0.461459
2870813216.0,0.189771,-0.469477
2875597904.0,0.186846,-0.480744
2880382592.0,0.184715,-0.48706
2885167280.0,0.178233,-0.495826
2889951968.0,0.172848,-0.501005
2894736656.0,0.168287,-0.500408
2899521344.0,0.17175,-0.506963
2904306032.0,0.140018,-0.514299
2909090720.0,0.145184,-0.514186
2913875408.0,0.14271,-0.522868
2918660096.0,0.139098,-0.527521
2923444784.0,0.125037,-0.531985
2928229472.0,0.114168,-0.539847
2933014160.0,0.10864,-0.536666
2937798848.0,0.105139,-0.540453
2942583536.0,0.087995,-0.544437
2947368224.0,0.087898,-0.549563
2952152912.0,0.077271,-0.555969
2956937600.0,0.070023,-0.559453
2961722288.0,0.063205,-0.55689
2966506976.0,0.061271,-0.561699
2971291664.0,0.045865,-0.559127
2976076352.0,0.038558,-0.565838
2980861040.0,0.034387,-0.567054
2985645728.0,0.028285,-0.569921
2990430416.0,0.021354,-0.56698
2995215104.0,0.003392,-0.575894
2999999792.0,0.01426,-0.578324
