Freq (Hz),Real Part,Imaginary Part
2583731936.0,0.585247,-0.479584
2588516624.0,0.564165,-0.494753
2593301312.0,0.548906,-0.505098
2598086000.0,0.539328,-0.515979
2602870688.0,0.519498,-0.523925
2607655376.0,0.496055,-0.543087
2612440064.0,0.470152,-0.555915
2617224752.0,0.457007,-0.557597
2622009440.0,0.434346,-0.562888
2626794128.0,0.421303,-0.569609
2631578816.0,0.381096,-0.584073
2636363504.0,0.371012,-0.584437
2641148192.0,0.351556,-0.5795
2645932880.0,0.313602,-0.588551
2650717568.0,0.289836,-0.589014
2655502256.0,0.283193,-0.575999
2660286944.0,0.258373,-0.572704
2665071632.0,0.232404,-0.576658
2669856320.0,0.23087,-0.566607
2674641008.0,0.19252,-0.557864
2679425696.0,0.199423,-0.542302
2684210384.0,0.161483,-0.531093
2688995072.0,0.155078,-0.514914
2693779760.0,0.142494,-0.503417
2698564448.0,0.134982,-0.48637
2703349136.0,0.127893,-0.468533
2708133824.0,0.122547,-0.451742
2712918512.0,0.126763,-0.428172
2717703200.0,0.137683,-0.404883
2722487888.0,0.137808,-0.394084
2727272576.0,0.146009,-0.373782
2732057264.0,0.156416,-0.362112
2736841952.0,0.162796,-0.347314
2741626640.0,0.170518,-0.341983
2746411328.0,0.183423,-0.329826
2751196016.0,0.191028,-0.329377
2755980704.0,0.20108,-0.325558
2760765392.0,0.21904,-0.323011
2765550080.0,0.231767,-0.324106
2770334768.0,0.24628,-0.331751
2775119456.0,0.268753,-0.327452
2779904144.0,0.269723,-0.34333
2784688832.0,0.273275,-0.355008
2789473520.0,0.285635,-0.364304
2794258208.0,0.290889,-0.373237
2799042896.0,0.297046,-0.391362
2803827584.0,0.298185,-0.407262
2808612272.0,0.302988,-0.421764
2813396960.0,0.303908,-0.431831
2818181648.0,0.302757,-0.446101
2822966336.0,0.290541,-0.45494
2827751024.0,0.29053,-0.473357
2832535712.0,0.28528,-0.4857
2837320400.0,0.276165,-0.493816
2842105088.0,0.275008,-0.498951
2846889776.0,0.249102,-0.521255
2851674464.0,0.248953,-0.509333
2856459152.0,0.251019,-0.524957
2861243840.0,0.235112,-0.534133
2866028528.0,0.218822,-0.545773
2870813216.0,0.224599,-0.542351
2875597904.0,0.207445,-0.549691
2880382592.0,0.194582,-0.555369
2885167280.0,0.194969,-0.560905
2889951968.0,0.178759,-0.56625
2894736656.0,0.167771,-0.564535
2899521344.0,0.181253,-0.567322
2904306032.0,0.156523,-0.564564
2909090720.0,0.14262,-0.57522
2913875408.0,0.138293,-0.574977
2918660096.0,0.130941,-0.579683
2923444784.0,0.110983,-0.582087
2928229472.0,0.108844,-0.584046
2933014160.0,0.101138,-0.580282
2937798848.0,0.088219,-0.583465
2942583536.0,0.066715,-0.588175
2947368224.0,0.066165,-0.588941
2952152912.0,0.063338,-0.591393
2956937600.0,0.051845,-0.597588
2961722288.0,0.045528,-0.594041
2966506976.0,0.040671,-0.595724
2971291664.0,0.025687,-0.591407
2976076352.0,0.029861,-0.595843
2980861040.0,0.017526,-0.597359
2985645728.0,0.012687,-0.598171
2990430416.0,-0.000486,-0.595994
2995215104.0,-0.010064,-0.59832
2999999792.0,-0.015433,-0.597791
