Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780095,0.348096
2004784688.0,0.776894,0.339039
2009569376.0,0.783321,0.314923
2014354064.0,0.788814,0.292295
2019138752.0,0.791193,0.270655
2023923440.0,0.785043,0.261112
2028708128.0,0.786871,0.231676
2033492816.0,0.784781,0.20716
2038277504.0,0.781137,0.180235
2043062192.0,0.776665,0.154635
2047846880.0,0.765947,0.139114
2052631568.0,0.762639,0.121522
2057416256.0,0.751197,0.087719
2062200944.0,0.737968,0.067993
2066985632.0,0.722147,0.038768
2071770320.0,0.70828,0.032683
2076555008.0,0.689824,0.021094
2081339696.0,0.669733,0.001073
2086124384.0,0.648642,-0.017148
2090909072.0,0.628165,-0.018308
2095693760.0,0.605295,-0.035011
2100478448.0,0.580555,-0.042404
2105263136.0,0.558947,-0.049793
2110047824.0,0.533488,-0.050862
2114832512.0,0.514226,-0.043096
2119617200.0,0.494028,-0.037058
2124401888.0,0.476953,-0.022294
2129186576.0,0.462382,-0.013172
2133971264.0,0.451724,-0.00363
2138755952.0,0.440283,0.015527
2143540640.0,0.434309,0.033313
2148325328.0,0.438271,0.042561
2153110016.0,0.442459,0.052585
2157894704.0,0.446455,0.067612
2162679392.0,0.451952,0.074441
2167464080.0,0.46387,0.066117
2172248768.0,0.474283,0.067713
2177033456.0,0.48203,0.067528
2181818144.0,0.492742,0.061175
2186602832.0,0.502086,0.050017
2191387520.0,0.50786,0.040761
2196172208.0,0.510912,0.038512
2200956896.0,0.509387,0.017846
2205741584.0,0.517114,0.012579
2210526272.0,0.514703,0.000723
2215310960.0,0.510804,-0.004404
2220095648.0,0.513385,-0.022406
2224880336.0,0.499801,-0.029795
2229665024.0,0.497204,-0.040637
2234449712.0,0.488855,-0.0379
2239234400.0,0.480873,-0.064261
2244019088.0,0.468431,-0.060201
2248803776.0,0.467855,-0.057599
2253588464.0,0.455401,-0.066627
2258373152.0,0.450716,-0.078334
2263157840.0,0.437284,-0.079497
2267942528.0,0.426405,-0.079029
2272727216.0,0.411212,-0.078741
2277511904.0,0.40526,-0.076357
2282296592.0,0.390301,-0.081882
2287081280.0,0.373832,-0.084661
2291865968.0,0.3618,-0.079273
2296650656.0,0.346103,-0.073743
2301435344.0,0.338644,-0.067068
2306220032.0,0.322903,-0.062384
2311004720.0,0.310453,-0.054953
2315789408.0,0.295391,-0.045925
2320574096.0,0.28364,-0.025798
2325358784.0,0.27521,-0.016441
2330143472.0,0.263098,0.001454
2334928160.0,0.260003,0.022653
2339712848.0,0.250101,0.046258
2344497536.0,0.248462,0.083528
2349282224.0,0.252045,0.095612
2354066912.0,0.259383,0.122292
2358851600.0,0.269175,0.156255
2363636288.0,0.286152,0.176704
2368420976.0,0.308935,0.200994
2373205664.0,0.335147,0.22884
2377990352.0,0.362201,0.255493
2382775040.0,0.398554,0.265357
2387559728.0,0.443689,0.267993
2392344416.0,0.479207,0.271288
2397129104.0,0.506112,0.26871
2401913792.0,0.553734,0.230967
2406698480.0,0.594507,0.218344
2411483168.0,0.616923,0.18999
2416267856.0,0.638918,0.179452
2421052544.0,0.652368,0.175571
2425837232.0,0.672006,0.129215
2430621920.0,0.686402,0.11509
2435406608.0,0.69446,0.10264
2440191296.0,0.701875,0.073065
2444975984.0,0.715091,0.033552
2449760672.0,0.721553,0.035469
2454545360.0,0.731581,-0.007865
2459330048.0,0.73549,-0.022324
2464114736.0,0.737852,-0.044649
2468899424.0,0.741366,-0.062861
2473684112.0,0.734815,-0.089647
2478468800.0,0.732514,-0.119107
2483253488.0,0.730089,-0.132167
2488038176.0,0.727866,-0.146303
2492822864.0,0.728172,-0.150446
2497607552.0,0.730356,-0.17303
2502392240.0,0.726537,-0.181154
2507176928.0,0.717721,-0.198609
2511961616.0,0.704087,-0.220652
2516746304.0,0.699264,-0.228817
2521530992.0,0.694344,-0.248375
2526315680.0,0.696084,-0.25174
2531100368.0,0.686538,-0.279253
2535885056.0,0.677035,-0.291159
2540669744.0,0.68902,-0.295497
2545454432.0,0.674239,-0.30798
2550239120.0,0.671388,-0.322836
2555023808.0,0.661172,-0.334228
2559808496.0,0.655467,-0.356589
2564593184.0,0.650435,-0.364961
2569377872.0,0.639519,-0.382154
2574162560.0,0.635926,-0.391424
2578947248.0,0.640012,-0.399831
2583731936.0,0.630835,-0.414709
2588516624.0,0.631927,-0.421986
2593301312.0,0.627065,-0.441806
2598086000.0,0.616354,-0.467137
2602870688.0,0.600516,-0.479969
2607655376.0,0.59179,-0.487309
2612440064.0,0.584092,-0.490711
2617224752.0,0.572894,-0.509075
2622009440.0,0.55442,-0.522491
2626794128.0,0.540534,-0.531076
2631578816.0,0.526407,-0.555291
2636363504.0,0.519977,-0.582748
2641148192.0,0.494559,-0.559847
2645932880.0,0.481795,-0.589361
2650717568.0,0.463406,-0.599625
2655502256.0,0.441851,-0.599341
2660286944.0,0.420514,-0.617605
2665071632.0,0.409891,-0.629534
2669856320.0,0.389268,-0.643987
2674641008.0,0.36209,-0.648641
2679425696.0,0.334927,-0.65442
2684210384.0,0.31878,-0.655474
2688995072.0,0.309985,-0.669199
2693779760.0,0.284406,-0.656343
2698564448.0,0.258059,-0.660654
2703349136.0,0.23003,-0.664553
2708133824.0,0.210479,-0.651884
2712918512.0,0.205521,-0.636156
2717703200.0,0.182203,-0.629821
2722487888.0,0.156719,-0.610973
2727272576.0,0.149665,-0.594811
2732057264.0,0.163985,-0.584222
2736841952.0,0.115151,-0.569081
2741626640.0,0.111,-0.549877
2746411328.0,0.093794,-0.541633
2751196016.0,0.088659,-0.52215
2755980704.0,0.069266,-0.500447
2760765392.0,0.065589,-0.482766
2765550080.0,0.076048,-0.467
2770334768.0,0.074674,-0.451552
2775119456.0,0.098607,-0.434027
2779904144.0,0.090688,-0.426442
2784688832.0,0.100243,-0.417173
2789473520.0,0.117688,-0.401804
2794258208.0,0.12831,-0.398301
2799042896.0,0.136745,-0.398901
2803827584.0,0.139838,-0.402874
2808612272.0,0.152172,-0.402406
2813396960.0,0.17578,-0.395437
2818181648.0,0.1814,-0.406149
2822966336.0,0.181243,-0.410489
2827751024.0,0.197006,-0.41708
2832535712.0,0.19737,-0.427661
2837320400.0,0.202932,-0.441411
2842105088.0,0.197028,-0.449856
2846889776.0,0.209289,-0.460653
2851674464.0,0.203551,-0.471017
2856459152.0,0.195869,-0.477061
2861243840.0,0.18787,-0.491184
2866028528.0,0.188809,-0.50057
2870813216.0,0.18945,-0.50505
2875597904.0,0.182238,-0.510863
2880382592.0,0.180575,-0.518573
2885167280.0,0.176685,-0.525237
2889951968.0,0.136521,-0.537365
2894736656.0,0.156278,-0.537383
2899521344.0,0.153443,-0.539547
2904306032.0,0.136815,-0.538723
2909090720.0,0.126695,-0.548919
2913875408.0,0.123627,-0.553123
2918660096.0,0.122376,-0.554357
2923444784.0,0.109996,-0.557378
2928229472.0,0.100245,-0.562389
2933014160.0,0.089048,-0.563705
2937798848.0,0.082206,-0.56418
2942583536.0,0.07265,-0.567507
2947368224.0,0.060568,-0.56778
2952152912.0,0.057843,-0.56808
2956937600.0,0.047735,-0.575455
2961722288.0,0.043156,-0.574925
2966506976.0,0.033227,-0.579529
2971291664.0,0.021431,-0.572108
2976076352.0,0.016571,-0.57986
2980861040.0,0.016392,-0.580795
2985645728.0,0.010012,-0.57947
2990430416.0,-0.010115,-0.581192
2995215104.0,-0.019916,-0.585245
2999999792.0,-0.019152,-0.581936
