Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777238,0.438946
2004784688.0,0.778105,0.433536
2009569376.0,0.788005,0.407975
2014354064.0,0.793297,0.401545
2019138752.0,0.803635,0.378214
2023923440.0,0.80468,0.369285
2028708128.0,0.814651,0.34124
2033492816.0,0.815056,0.32405
2038277504.0,0.815455,0.291571
2043062192.0,0.820208,0.271566
2047846880.0,0.816383,0.267431
2052631568.0,0.820506,0.238677
2057416256.0,0.825664,0.217205
2062200944.0,0.818579,0.205509
2066985632.0,0.823963,0.168643
2071770320.0,0.817703,0.148798
2076555008.0,0.815181,0.13419
2081339696.0,0.813661,0.109378
2086124384.0,0.807658,0.086473
2090909072.0,0.799876,0.076648
2095693760.0,0.795519,0.045296
2100478448.0,0.782832,0.027828
2105263136.0,0.773685,0.00208
2110047824.0,0.765373,-0.018737
2114832512.0,0.752215,-0.038644
2119617200.0,0.742526,-0.056133
2124401888.0,0.729915,-0.073452
2129186576.0,0.712132,-0.083078
2133971264.0,0.688499,-0.118172
2138755952.0,0.675001,-0.124147
2143540640.0,0.647759,-0.137965
2148325328.0,0.633114,-0.137555
2153110016.0,0.606142,-0.162746
2157894704.0,0.582571,-0.170398
2162679392.0,0.557406,-0.172266
2167464080.0,0.527129,-0.183925
2172248768.0,0.504114,-0.17598
2177033456.0,0.480296,-0.172878
2181818144.0,0.456678,-0.165277
2186602832.0,0.436948,-0.156548
2191387520.0,0.421621,-0.142477
2196172208.0,0.404567,-0.123181
2200956896.0,0.38877,-0.112737
2205741584.0,0.386383,-0.092266
2210526272.0,0.382547,-0.074979
2215310960.0,0.384344,-0.06085
2220095648.0,0.385298,-0.05005
2224880336.0,0.393605,-0.038623
2229665024.0,0.393901,-0.02964
2234449712.0,0.401798,-0.018715
2239234400.0,0.409999,-0.017843
2244019088.0,0.406268,-0.019152
2248803776.0,0.420832,-0.010252
2253588464.0,0.427513,-0.019723
2258373152.0,0.436,-0.029611
2263157840.0,0.438904,-0.029162
2267942528.0,0.434541,-0.02801
2272727216.0,0.441469,-0.036075
2277511904.0,0.441905,-0.033163
2282296592.0,0.442168,-0.046246
2287081280.0,0.439958,-0.052207
2291865968.0,0.43516,-0.057059
2296650656.0,0.439479,-0.067153
2301435344.0,0.437433,-0.062873
2306220032.0,0.428825,-0.070664
2311004720.0,0.427777,-0.074952
2315789408.0,0.421009,-0.083389
2320574096.0,0.41765,-0.08524
2325358784.0,0.411251,-0.0944
2330143472.0,0.403694,-0.10093
2334928160.0,0.399097,-0.099271
2339712848.0,0.387959,-0.092569
2344497536.0,0.382436,-0.088125
2349282224.0,0.374179,-0.097351
2354066912.0,0.362702,-0.102097
2358851600.0,0.353851,-0.094567
2363636288.0,0.337879,-0.099836
2368420976.0,0.331155,-0.091649
2373205664.0,0.322714,-0.079944
2377990352.0,0.313413,-0.069043
2382775040.0,0.303818,-0.057344
2387559728.0,0.296508,-0.049556
2392344416.0,0.288598,-0.032193
2397129104.0,0.28611,-0.010847
2401913792.0,0.282869,0.012192
2406698480.0,0.285047,0.024378
2411483168.0,0.2894,0.04515
2416267856.0,0.301772,0.07831
2421052544.0,0.317127,0.108321
2425837232.0,0.339081,0.1171
2430621920.0,0.371191,0.12435
2435406608.0,0.394698,0.148526
2440191296.0,0.426474,0.15172
2444975984.0,0.458891,0.150371
2449760672.0,0.492451,0.14971
2454545360.0,0.521601,0.134734
2459330048.0,0.551625,0.131914
2464114736.0,0.580813,0.104431
2468899424.0,0.590782,0.087907
2473684112.0,0.613981,0.069853
2478468800.0,0.631138,0.049457
2483253488.0,0.642258,0.028055
2488038176.0,0.655461,0.01253
2492822864.0,0.662491,-0.013757
2497607552.0,0.66736,-0.040896
2502392240.0,0.678649,-0.059712
2507176928.0,0.683522,-0.082369
2511961616.0,0.682755,-0.112855
2516746304.0,0.678732,-0.124389
2521530992.0,0.680082,-0.148929
2526315680.0,0.687443,-0.16161
2531100368.0,0.681472,-0.186754
2535885056.0,0.672391,-0.198517
2540669744.0,0.687949,-0.19867
2545454432.0,0.669163,-0.233796
