Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.774339,0.435402
2004784688.0,0.7781,0.428486
2009569376.0,0.794872,0.393032
2014354064.0,0.795195,0.388416
2019138752.0,0.805144,0.369628
2023923440.0,0.807249,0.359123
2028708128.0,0.809487,0.342905
2033492816.0,0.822149,0.310478
2038277504.0,0.821132,0.284246
2043062192.0,0.822858,0.265841
2047846880.0,0.822001,0.258908
2052631568.0,0.822429,0.248839
2057416256.0,0.825164,0.209542
2062200944.0,0.82551,0.201514
2066985632.0,0.832817,0.161705
2071770320.0,0.827985,0.141674
2076555008.0,0.820447,0.133211
2081339696.0,0.821617,0.109505
2086124384.0,0.816466,0.081013
2090909072.0,0.812351,0.067203
2095693760.0,0.807086,0.039843
2100478448.0,0.794966,0.014643
2105263136.0,0.78743,0.003335
2110047824.0,0.781521,-0.026972
2114832512.0,0.768697,-0.047189
2119617200.0,0.75628,-0.068767
2124401888.0,0.746715,-0.096915
2129186576.0,0.731023,-0.108021
2133971264.0,0.712657,-0.127845
2138755952.0,0.69506,-0.150416
2143540640.0,0.673334,-0.161638
2148325328.0,0.652259,-0.185558
2153110016.0,0.626474,-0.195423
2157894704.0,0.603013,-0.208413
2162679392.0,0.57899,-0.213991
2167464080.0,0.551502,-0.223133
2172248768.0,0.518763,-0.223794
2177033456.0,0.489543,-0.224126
2181818144.0,0.464111,-0.225216
2186602832.0,0.438768,-0.215787
2191387520.0,0.420907,-0.203946
2196172208.0,0.394851,-0.194229
2200956896.0,0.378544,-0.179004
2205741584.0,0.365121,-0.158371
2210526272.0,0.356025,-0.142626
2215310960.0,0.35106,-0.122774
2220095648.0,0.344758,-0.109972
2224880336.0,0.342144,-0.101816
2229665024.0,0.348115,-0.08829
2234449712.0,0.346714,-0.074718
2239234400.0,0.351283,-0.071759
2244019088.0,0.353918,-0.067146
2248803776.0,0.355329,-0.060498
2253588464.0,0.35621,-0.056123
2258373152.0,0.36082,-0.062916
2263157840.0,0.358693,-0.053471
2267942528.0,0.359175,-0.061113
2272727216.0,0.355868,-0.05863
2277511904.0,0.356269,-0.059786
2282296592.0,0.353693,-0.060676
2287081280.0,0.347096,-0.060164
2291865968.0,0.342272,-0.063926
2296650656.0,0.342472,-0.067905
2301435344.0,0.334323,-0.055613
2306220032.0,0.325367,-0.054762
2311004720.0,0.318741,-0.056857
2315789408.0,0.313865,-0.050052
2320574096.0,0.306816,-0.044702
2325358784.0,0.295754,-0.039925
2330143472.0,0.289101,-0.034776
2334928160.0,0.285159,-0.021402
2339712848.0,0.27651,-0.003263
2344497536.0,0.276886,0.017674
2349282224.0,0.276226,0.020532
2354066912.0,0.279165,0.036506
2358851600.0,0.283987,0.059822
2363636288.0,0.289197,0.068404
2368420976.0,0.301595,0.081724
2373205664.0,0.312736,0.097562
2377990352.0,0.323108,0.102163
2382775040.0,0.332309,0.117871
2387559728.0,0.345594,0.124284
2392344416.0,0.351029,0.137849
2397129104.0,0.370122,0.143692
2401913792.0,0.383925,0.147938
2406698480.0,0.410052,0.146451
2411483168.0,0.432293,0.157157
2416267856.0,0.455241,0.177134
2421052544.0,0.481556,0.180152
2425837232.0,0.510299,0.161443
2430621920.0,0.536525,0.157106
2435406608.0,0.559988,0.159112
2440191296.0,0.588546,0.141696
2444975984.0,0.610613,0.115749
2449760672.0,0.632361,0.104656
2454545360.0,0.651019,0.071305
2459330048.0,0.663171,0.065724
2464114736.0,0.675385,0.03095
2468899424.0,0.687064,0.000803
2473684112.0,0.697221,-0.010695
2478468800.0,0.694478,-0.03674
2483253488.0,0.695715,-0.058911
2488038176.0,0.698246,-0.073969
2492822864.0,0.704161,-0.093093
2497607552.0,0.69669,-0.129556
2502392240.0,0.701015,-0.133683
2507176928.0,0.700982,-0.162401
2511961616.0,0.695604,-0.178958
2516746304.0,0.687909,-0.195846
2521530992.0,0.683703,-0.219437
2526315680.0,0.685763,-0.235623
2531100368.0,0.680496,-0.252403
2535885056.0,0.668986,-0.264886
2540669744.0,0.681436,-0.273675
2545454432.0,0.660636,-0.301033
2550239120.0,0.66495,-0.307014
2555023808.0,0.659411,-0.329671
2559808496.0,0.635036,-0.355508
2564593184.0,0.64625,-0.355887
2569377872.0,0.640957,-0.362519
2574162560.0,0.625337,-0.382952
2578947248.0,0.62312,-0.404529
2583731936.0,0.616618,-0.421486
2588516624.0,0.608222,-0.436942
2593301312.0,0.598162,-0.455702
2598086000.0,0.584583,-0.472199
2602870688.0,0.561874,-0.490464
2607655376.0,0.560189,-0.497915
2612440064.0,0.538941,-0.518785
2617224752.0,0.518133,-0.526434
2622009440.0,0.508462,-0.541571
2626794128.0,0.487038,-0.545044
2631578816.0,0.473145,-0.556699
2636363504.0,0.440207,-0.585159
2641148192.0,0.435867,-0.577799
2645932880.0,0.415517,-0.59085
2650717568.0,0.384431,-0.611884
2655502256.0,0.374017,-0.599572
2660286944.0,0.32752,-0.614822
2665071632.0,0.331683,-0.614477
2669856320.0,0.291074,-0.629459
2674641008.0,0.262653,-0.622335
2679425696.0,0.244309,-0.624775
2684210384.0,0.215735,-0.624355
2688995072.0,0.204578,-0.612348
2693779760.0,0.175915,-0.604221
2698564448.0,0.153239,-0.593387
2703349136.0,0.145232,-0.58061
2708133824.0,0.129832,-0.560511
2712918512.0,0.108098,-0.540639
2717703200.0,0.09749,-0.525069
2722487888.0,0.084115,-0.507959
2727272576.0,0.075796,-0.478498
2732057264.0,0.075887,-0.462145
2736841952.0,0.057146,-0.444148
2741626640.0,0.063922,-0.421788
2746411328.0,0.066505,-0.404121
2751196016.0,0.068937,-0.382161
2755980704.0,0.066602,-0.367498
2760765392.0,0.076283,-0.344766
2765550080.0,0.088922,-0.339248
2770334768.0,0.107365,-0.322665
2775119456.0,0.130834,-0.312405
2779904144.0,0.116606,-0.314297
2784688832.0,0.147333,-0.307083
2789473520.0,0.172445,-0.299897
2794258208.0,0.182864,-0.302945
2799042896.0,0.198336,-0.305191
2803827584.0,0.215754,-0.31626
2808612272.0,0.22172,-0.331847
2813396960.0,0.234984,-0.333597
2818181648.0,0.245103,-0.345708
2822966336.0,0.250504,-0.354764
2827751024.0,0.261029,-0.369535
2832535712.0,0.262924,-0.38158
2837320400.0,0.261352,-0.398335
2842105088.0,0.258274,-0.405949
2846889776.0,0.248699,-0.417416
2851674464.0,0.26455,-0.426899
2856459152.0,0.246216,-0.446295
2861243840.0,0.243766,-0.459144
2866028528.0,0.245313,-0.459843
2870813216.0,0.240422,-0.477148
2875597904.0,0.233369,-0.487844
2880382592.0,0.216056,-0.491077
2885167280.0,0.206473,-0.501386
2889951968.0,0.205963,-0.510966
2894736656.0,0.190116,-0.516979
2899521344.0,0.199328,-0.519018
2904306032.0,0.183144,-0.518714
2909090720.0,0.178871,-0.527046
2913875408.0,0.165024,-0.531473
2918660096.0,0.154881,-0.536787
2923444784.0,0.148677,-0.539786
2928229472.0,0.13658,-0.542628
2933014160.0,0.122292,-0.546769
2937798848.0,0.120259,-0.549519
2942583536.0,0.110204,-0.551445
2947368224.0,0.097892,-0.55458
2952152912.0,0.094008,-0.556266
2956937600.0,0.081078,-0.559002
2961722288.0,0.078139,-0.561433
2966506976.0,0.084643,-0.561128
2971291664.0,0.060534,-0.565124
2976076352.0,0.046754,-0.569505
2980861040.0,0.043299,-0.565676
2985645728.0,0.043364,-0.569359
2990430416.0,0.02505,-0.568345
2995215104.0,0.01567,-0.574165
2999999792.0,0.023449,-0.57649
