Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.774441,0.391504
2004784688.0,0.771463,0.392496
2009569376.0,0.781455,0.367337
2014354064.0,0.789889,0.340589
2019138752.0,0.781358,0.355574
2023923440.0,0.791397,0.313456
2028708128.0,0.795098,0.288296
2033492816.0,0.800865,0.262083
2038277504.0,0.803906,0.23621
2043062192.0,0.798622,0.22422
2047846880.0,0.799528,0.208344
2052631568.0,0.795608,0.177463
2057416256.0,0.793354,0.15063
2062200944.0,0.790953,0.137074
2066985632.0,0.782896,0.113735
2071770320.0,0.779795,0.082403
2076555008.0,0.767217,0.075956
2081339696.0,0.759155,0.053537
2086124384.0,0.744398,0.021171
2090909072.0,0.730784,0.014091
2095693760.0,0.720264,-0.013552
2100478448.0,0.701499,-0.036199
2105263136.0,0.679157,-0.048545
2110047824.0,0.66134,-0.067329
2114832512.0,0.643491,-0.081648
2119617200.0,0.620608,-0.088172
2124401888.0,0.599957,-0.10743
2129186576.0,0.580098,-0.101986
2133971264.0,0.548854,-0.115335
2138755952.0,0.529165,-0.111085
2143540640.0,0.501007,-0.105471
2148325328.0,0.480001,-0.103284
2153110016.0,0.461571,-0.102056
2157894704.0,0.446581,-0.085122
2162679392.0,0.433461,-0.073478
2167464080.0,0.420374,-0.059669
2172248768.0,0.415552,-0.048163
2177033456.0,0.410489,-0.032907
2181818144.0,0.4103,-0.022719
2186602832.0,0.414226,-0.019204
2191387520.0,0.418794,-0.007271
2196172208.0,0.421513,-0.000671
2200956896.0,0.424491,-0.003044
2205741584.0,0.427048,0.000221
2210526272.0,0.429884,0.004709
2215310960.0,0.431213,-0.002684
2220095648.0,0.435046,-0.00789
2224880336.0,0.437002,-0.013842
2229665024.0,0.431501,-0.017767
2234449712.0,0.431142,-0.017369
2239234400.0,0.429401,-0.035739
2244019088.0,0.417219,-0.039333
2248803776.0,0.418627,-0.035536
2253588464.0,0.408858,-0.036574
2258373152.0,0.408201,-0.051706
2263157840.0,0.3968,-0.050635
2267942528.0,0.388752,-0.053122
2272727216.0,0.379132,-0.051526
2277511904.0,0.367229,-0.060103
2282296592.0,0.360928,-0.054262
2287081280.0,0.346791,-0.055644
2291865968.0,0.335149,-0.049052
2296650656.0,0.331222,-0.045832
2301435344.0,0.313982,-0.039488
2306220032.0,0.299819,-0.031042
2311004720.0,0.290021,-0.019149
2315789408.0,0.279205,-0.006711
2320574096.0,0.270327,0.007449
2325358784.0,0.257973,0.02296
2330143472.0,0.252381,0.043785
2334928160.0,0.247142,0.066995
2339712848.0,0.243568,0.090354
2344497536.0,0.243587,0.123144
2349282224.0,0.257201,0.145584
2354066912.0,0.270205,0.171735
2358851600.0,0.285923,0.204239
2363636288.0,0.308495,0.222852
2368420976.0,0.34109,0.240119
2373205664.0,0.372247,0.261253
2377990352.0,0.396491,0.288369
2382775040.0,0.434025,0.281867
2387559728.0,0.480008,0.275528
2392344416.0,0.510455,0.272436
2397129104.0,0.547366,0.26756
2401913792.0,0.582761,0.235371
2406698480.0,0.605659,0.216082
2411483168.0,0.633958,0.180483
2416267856.0,0.650053,0.192558
2421052544.0,0.670627,0.183684
2425837232.0,0.696014,0.134933
2430621920.0,0.707506,0.113024
2435406608.0,0.718618,0.104772
2440191296.0,0.734622,0.074731
2444975984.0,0.745849,0.033904
2449760672.0,0.755553,0.029648
2454545360.0,0.754993,-0.023723
2459330048.0,0.761468,-0.027428
2464114736.0,0.755688,-0.056839
2468899424.0,0.772166,-0.091605
2473684112.0,0.768345,-0.114225
2478468800.0,0.760991,-0.132225
2483253488.0,0.753988,-0.155576
2488038176.0,0.737575,-0.183356
2492822864.0,0.745566,-0.197241
2497607552.0,0.734606,-0.207067
2502392240.0,0.735974,-0.222424
2507176928.0,0.727357,-0.247078
2511961616.0,0.722775,-0.249063
2516746304.0,0.70821,-0.274017
2521530992.0,0.696581,-0.300819
2526315680.0,0.700806,-0.307454
2531100368.0,0.689842,-0.320553
2535885056.0,0.683969,-0.337427
2540669744.0,0.690671,-0.332182
2545454432.0,0.668191,-0.363378
2550239120.0,0.668052,-0.367107
2555023808.0,0.645539,-0.394337
2559808496.0,0.639943,-0.410486
2564593184.0,0.622857,-0.425108
2569377872.0,0.624363,-0.426772
2574162560.0,0.610444,-0.453638
2578947248.0,0.582168,-0.486407
2583731936.0,0.599926,-0.474202
2588516624.0,0.585578,-0.491862
2593301312.0,0.555491,-0.50896
2598086000.0,0.546012,-0.513889
2602870688.0,0.538165,-0.534133
2607655376.0,0.515011,-0.543254
2612440064.0,0.490256,-0.557649
2617224752.0,0.486944,-0.558527
2622009440.0,0.468815,-0.567513
2626794128.0,0.445806,-0.581262
2631578816.0,0.420984,-0.588906
2636363504.0,0.39711,-0.59971
2641148192.0,0.391465,-0.584925
2645932880.0,0.367336,-0.599105
2650717568.0,0.323713,-0.609064
2655502256.0,0.309123,-0.60129
2660286944.0,0.291288,-0.59831
2665071632.0,0.282855,-0.603344
2669856320.0,0.249615,-0.599213
2674641008.0,0.22262,-0.593565
2679425696.0,0.220088,-0.584796
2684210384.0,0.196333,-0.56764
2688995072.0,0.170626,-0.567171
2693779760.0,0.173664,-0.55033
2698564448.0,0.159056,-0.536485
2703349136.0,0.135114,-0.525887
2708133824.0,0.134313,-0.499271
2712918512.0,0.118074,-0.483424
2717703200.0,0.120591,-0.467839
2722487888.0,0.10608,-0.448703
2727272576.0,0.107703,-0.429057
2732057264.0,0.119114,-0.418239
2736841952.0,0.11878,-0.401609
2741626640.0,0.120009,-0.383764
2746411328.0,0.132742,-0.373901
2751196016.0,0.142329,-0.36586
2755980704.0,0.146921,-0.352291
2760765392.0,0.154972,-0.349343
2765550080.0,0.172703,-0.342829
2770334768.0,0.188971,-0.341275
2775119456.0,0.213676,-0.338368
2779904144.0,0.217074,-0.348678
2784688832.0,0.224392,-0.354623
2789473520.0,0.238964,-0.35576
2794258208.0,0.247061,-0.366615
2799042896.0,0.253316,-0.377858
2803827584.0,0.263543,-0.391263
2808612272.0,0.268573,-0.408311
2813396960.0,0.282197,-0.40573
2818181648.0,0.277733,-0.41818
2822966336.0,0.268057,-0.443382
2827751024.0,0.27688,-0.44972
2832535712.0,0.271424,-0.466605
2837320400.0,0.277621,-0.465398
2842105088.0,0.258447,-0.477556
2846889776.0,0.256767,-0.484492
2851674464.0,0.250058,-0.4961
2856459152.0,0.243634,-0.513713
2861243840.0,0.220272,-0.526298
2866028528.0,0.216086,-0.524273
2870813216.0,0.208828,-0.537218
2875597904.0,0.195097,-0.54564
2880382592.0,0.184677,-0.547262
2885167280.0,0.195954,-0.549172
2889951968.0,0.169151,-0.559644
2894736656.0,0.165115,-0.563241
2899521344.0,0.167763,-0.561569
2904306032.0,0.153737,-0.55898
2909090720.0,0.135045,-0.57292
2913875408.0,0.137412,-0.568509
2918660096.0,0.122899,-0.574477
2923444784.0,0.109933,-0.577147
2928229472.0,0.106274,-0.577648
2933014160.0,0.101351,-0.580881
2937798848.0,0.077716,-0.581068
2942583536.0,0.072537,-0.581926
2947368224.0,0.068001,-0.585751
2952152912.0,0.0643,-0.584652
2956937600.0,0.055789,-0.591187
2961722288.0,0.036656,-0.58952
2966506976.0,0.03104,-0.594712
2971291664.0,0.023543,-0.58763
2976076352.0,0.015317,-0.590328
2980861040.0,0.017885,-0.589945
2985645728.0,0.011532,-0.591769
2990430416.0,-0.009527,-0.58767
2995215104.0,-0.021692,-0.594015
2999999792.0,-0.019696,-0.593712
