Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76991,0.40557
2004784688.0,0.778335,0.396538
2009569376.0,0.785529,0.380671
2014354064.0,0.794355,0.349146
2019138752.0,0.796894,0.330133
2023923440.0,0.795343,0.316366
2028708128.0,0.797145,0.301362
2033492816.0,0.805143,0.263356
2038277504.0,0.806797,0.243585
2043062192.0,0.804342,0.225546
2047846880.0,0.802136,0.214484
2052631568.0,0.803372,0.179763
2057416256.0,0.799366,0.157395
2062200944.0,0.798588,0.140195
2066985632.0,0.791498,0.113593
2071770320.0,0.783699,0.093261
2076555008.0,0.776377,0.078536
2081339696.0,0.763283,0.057353
2086124384.0,0.752162,0.030441
2090909072.0,0.743108,0.018112
2095693760.0,0.727838,-0.009507
2100478448.0,0.710597,-0.030071
2105263136.0,0.693689,-0.042885
2110047824.0,0.673219,-0.066891
2114832512.0,0.655283,-0.076135
2119617200.0,0.63363,-0.087341
2124401888.0,0.612949,-0.100556
2129186576.0,0.588694,-0.099135
2133971264.0,0.565409,-0.115083
2138755952.0,0.537485,-0.114334
2143540640.0,0.51544,-0.101162
2148325328.0,0.491645,-0.106034
2153110016.0,0.470801,-0.09492
2157894704.0,0.453738,-0.087068
2162679392.0,0.438351,-0.070989
2167464080.0,0.429879,-0.057113
2172248768.0,0.421542,-0.043417
2177033456.0,0.416557,-0.026842
2181818144.0,0.418788,-0.016689
2186602832.0,0.423141,-0.005225
2191387520.0,0.427613,0.002161
2196172208.0,0.429626,0.007223
2200956896.0,0.437656,0.009409
2205741584.0,0.443916,0.010461
2210526272.0,0.448805,0.013237
2215310960.0,0.453695,0.008462
2220095648.0,0.454516,-0.003057
2224880336.0,0.455943,0.001912
2229665024.0,0.466046,-0.004863
2234449712.0,0.462438,-0.003942
2239234400.0,0.464019,-0.017636
2244019088.0,0.455808,-0.025527
2248803776.0,0.458875,-0.031769
2253588464.0,0.453231,-0.036392
2258373152.0,0.456241,-0.04881
2263157840.0,0.453122,-0.048753
2267942528.0,0.441402,-0.059888
2272727216.0,0.433508,-0.062144
2277511904.0,0.430827,-0.062567
2282296592.0,0.422573,-0.067963
2287081280.0,0.413059,-0.068895
2291865968.0,0.403972,-0.076799
2296650656.0,0.402222,-0.074011
2301435344.0,0.386464,-0.071381
2306220032.0,0.375962,-0.071005
2311004720.0,0.367478,-0.075743
2315789408.0,0.358818,-0.077481
2320574096.0,0.347853,-0.066183
2325358784.0,0.33379,-0.068928
2330143472.0,0.322954,-0.063256
2334928160.0,0.309645,-0.054378
2339712848.0,0.296265,-0.041226
2344497536.0,0.29313,-0.01822
2349282224.0,0.27779,-0.017703
2354066912.0,0.27058,0.002594
2358851600.0,0.267317,0.02344
2363636288.0,0.261427,0.043319
2368420976.0,0.261366,0.06928
2373205664.0,0.268925,0.100148
2377990352.0,0.274246,0.129993
2382775040.0,0.290684,0.154214
2387559728.0,0.313007,0.176425
2392344416.0,0.333908,0.204387
2397129104.0,0.368434,0.217287
2401913792.0,0.404262,0.217782
2406698480.0,0.450623,0.219604
2411483168.0,0.480428,0.215708
2416267856.0,0.510949,0.226036
2421052544.0,0.547544,0.214682
2425837232.0,0.578203,0.180767
2430621920.0,0.599875,0.15807
2435406608.0,0.62037,0.158791
2440191296.0,0.63762,0.13211
2444975984.0,0.657379,0.092234
2449760672.0,0.665765,0.087442
2454545360.0,0.677272,0.047779
2459330048.0,0.684369,0.036367
2464114736.0,0.691152,0.012023
2468899424.0,0.698167,0.006313
2473684112.0,0.700687,-0.009633
2478468800.0,0.705328,-0.042346
2483253488.0,0.707027,-0.053195
2488038176.0,0.708025,-0.081992
2492822864.0,0.704932,-0.102218
2497607552.0,0.706807,-0.111011
2502392240.0,0.705951,-0.131479
2507176928.0,0.706279,-0.141461
2511961616.0,0.700892,-0.172055
2516746304.0,0.694519,-0.188944
2521530992.0,0.693208,-0.201706
2526315680.0,0.693011,-0.213615
2531100368.0,0.684873,-0.229736
2535885056.0,0.675734,-0.257388
2540669744.0,0.687238,-0.237065
2545454432.0,0.681774,-0.255059
2550239120.0,0.67318,-0.280866
2555023808.0,0.672755,-0.29959
2559808496.0,0.660221,-0.312694
2564593184.0,0.666921,-0.312147
2569377872.0,0.653312,-0.341422
2574162560.0,0.649452,-0.35824
2578947248.0,0.653887,-0.368846
2583731936.0,0.64737,-0.379278
2588516624.0,0.640676,-0.389348
2593301312.0,0.641327,-0.406355
2598086000.0,0.635819,-0.41835
2602870688.0,0.632574,-0.440223
2607655376.0,0.613204,-0.447474
2612440064.0,0.6055,-0.463676
2617224752.0,0.595509,-0.471801
2622009440.0,0.592226,-0.475332
2626794128.0,0.5737,-0.500033
2631578816.0,0.571365,-0.521721
2636363504.0,0.558564,-0.541137
2641148192.0,0.536998,-0.545376
2645932880.0,0.530556,-0.560622
2650717568.0,0.498498,-0.593715
2655502256.0,0.486653,-0.583738
2660286944.0,0.465001,-0.606109
2665071632.0,0.467865,-0.612216
2669856320.0,0.440098,-0.63057
2674641008.0,0.401888,-0.638233
2679425696.0,0.404655,-0.641627
2684210384.0,0.382234,-0.650201
2688995072.0,0.361398,-0.66577
2693779760.0,0.334827,-0.667527
2698564448.0,0.32537,-0.671701
2703349136.0,0.30795,-0.674994
2708133824.0,0.280029,-0.679026
2712918512.0,0.261667,-0.67328
2717703200.0,0.249958,-0.667466
2722487888.0,0.217696,-0.661239
2727272576.0,0.191365,-0.650656
2732057264.0,0.184627,-0.641175
2736841952.0,0.16577,-0.634768
2741626640.0,0.152202,-0.624171
2746411328.0,0.118223,-0.611186
2751196016.0,0.117628,-0.60343
2755980704.0,0.095894,-0.585743
2760765392.0,0.077499,-0.568122
2765550080.0,0.066437,-0.5527
2770334768.0,0.061068,-0.542218
2775119456.0,0.065006,-0.527305
2779904144.0,0.049255,-0.511345
2784688832.0,0.051772,-0.501428
2789473520.0,0.047807,-0.483697
2794258208.0,0.054448,-0.471492
2799042896.0,0.055987,-0.461086
2803827584.0,0.062034,-0.447389
2808612272.0,0.070353,-0.443351
2813396960.0,0.086951,-0.429365
2818181648.0,0.087763,-0.42674
2822966336.0,0.097993,-0.418462
2827751024.0,0.105861,-0.420532
2832535712.0,0.116253,-0.419541
2837320400.0,0.118517,-0.421203
2842105088.0,0.122279,-0.423119
2846889776.0,0.121709,-0.428669
2851674464.0,0.144219,-0.43067
2856459152.0,0.133655,-0.445019
2861243840.0,0.140999,-0.448696
2866028528.0,0.141172,-0.460329
2870813216.0,0.142271,-0.461464
2875597904.0,0.147505,-0.467686
2880382592.0,0.142602,-0.475395
2885167280.0,0.143149,-0.480808
2889951968.0,0.12883,-0.489497
2894736656.0,0.134388,-0.491725
2899521344.0,0.134845,-0.501346
2904306032.0,0.125559,-0.496357
2909090720.0,0.1159,-0.508849
2913875408.0,0.115692,-0.512643
2918660096.0,0.107224,-0.515614
2923444784.0,0.104668,-0.517529
2928229472.0,0.096515,-0.524733
2933014160.0,0.086992,-0.52865
2937798848.0,0.081877,-0.53001
2942583536.0,0.067108,-0.533982
2947368224.0,0.064845,-0.538972
2952152912.0,0.057537,-0.539962
2956937600.0,0.052337,-0.542727
2961722288.0,0.040981,-0.546334
2966506976.0,0.044332,-0.552477
2971291664.0,0.028803,-0.555895
2976076352.0,0.032493,-0.547614
2980861040.0,0.018587,-0.555659
2985645728.0,0.014747,-0.561298
2990430416.0,0.003337,-0.55548
2995215104.0,-0.007928,-0.560777
2999999792.0,-0.00328,-0.562304
