Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771144,0.362969
2004784688.0,0.77247,0.346192
2009569376.0,0.77753,0.323769
2014354064.0,0.782901,0.297668
2019138752.0,0.783261,0.265378
2023923440.0,0.781722,0.263624
2028708128.0,0.777515,0.268706
2033492816.0,0.780603,0.178634
2038277504.0,0.78004,0.181645
2043062192.0,0.77124,0.169119
2047846880.0,0.76742,0.145298
2052631568.0,0.756862,0.113962
2057416256.0,0.743601,0.069342
2062200944.0,0.736769,0.081778
2066985632.0,0.726008,0.051973
2071770320.0,0.70955,0.03322
2076555008.0,0.69347,0.027574
2081339696.0,0.674478,0.009081
2086124384.0,0.653852,-0.010047
2090909072.0,0.633253,-0.025836
2095693760.0,0.605984,-0.032333
2100478448.0,0.58376,-0.045414
2105263136.0,0.561538,-0.045396
2110047824.0,0.537201,-0.0537
2114832512.0,0.518084,-0.0417
2119617200.0,0.498256,-0.041263
2124401888.0,0.47827,-0.032173
2129186576.0,0.464839,-0.019696
2133971264.0,0.449316,-0.011504
2138755952.0,0.440675,0.006678
2143540640.0,0.433425,0.021689
2148325328.0,0.434299,0.029746
2153110016.0,0.434332,0.039469
2157894704.0,0.440141,0.047967
2162679392.0,0.446515,0.058057
2167464080.0,0.454158,0.055192
2172248768.0,0.459543,0.059951
2177033456.0,0.467444,0.058806
2181818144.0,0.472437,0.056916
2186602832.0,0.480775,0.03844
2191387520.0,0.482234,0.037927
2196172208.0,0.482273,0.031594
2200956896.0,0.482665,0.016884
2205741584.0,0.480878,0.009301
2210526272.0,0.478771,0.004275
2215310960.0,0.471835,-0.004456
2220095648.0,0.469899,-0.015612
2224880336.0,0.457805,-0.027846
2229665024.0,0.455585,-0.030308
2234449712.0,0.440404,-0.030414
2239234400.0,0.434387,-0.04143
2244019088.0,0.41864,-0.046161
2248803776.0,0.411112,-0.047255
2253588464.0,0.394356,-0.05029
2258373152.0,0.389616,-0.058276
2263157840.0,0.373884,-0.05594
2267942528.0,0.362967,-0.050903
2272727216.0,0.349208,-0.045632
2277511904.0,0.336377,-0.039422
2282296592.0,0.321555,-0.038282
2287081280.0,0.307938,-0.02824
2291865968.0,0.294548,-0.019194
2296650656.0,0.287054,-0.006896
2301435344.0,0.270379,0.008346
2306220032.0,0.258847,0.020371
2311004720.0,0.250793,0.038167
2315789408.0,0.245455,0.058974
2320574096.0,0.238892,0.085462
2325358784.0,0.234967,0.110517
2330143472.0,0.236219,0.134414
2334928160.0,0.245998,0.167512
2339712848.0,0.250103,0.197258
2344497536.0,0.265879,0.239783
2349282224.0,0.29553,0.252062
2354066912.0,0.321753,0.278934
2358851600.0,0.348618,0.307143
2363636288.0,0.381132,0.320176
2368420976.0,0.420448,0.330869
2373205664.0,0.470076,0.341423
2377990352.0,0.501624,0.345538
2382775040.0,0.540822,0.337898
2387559728.0,0.585848,0.321149
2392344416.0,0.627377,0.30208
2397129104.0,0.66048,0.281282
2401913792.0,0.682945,0.242382
2406698480.0,0.724229,0.197134
2411483168.0,0.736158,0.17409
2416267856.0,0.755101,0.166365
2421052544.0,0.764663,0.141928
2425837232.0,0.782027,0.08163
2430621920.0,0.793192,0.061052
2435406608.0,0.793423,0.052257
2440191296.0,0.795804,0.023818
2444975984.0,0.805432,-0.017115
2449760672.0,0.806392,-0.025466
2454545360.0,0.799873,-0.063693
2459330048.0,0.800302,-0.085523
2464114736.0,0.796159,-0.112324
2468899424.0,0.790268,-0.132617
2473684112.0,0.785004,-0.14648
2478468800.0,0.777745,-0.156896
2483253488.0,0.769039,-0.192504
2488038176.0,0.762645,-0.20491
2492822864.0,0.758915,-0.217925
2497607552.0,0.754637,-0.235778
2502392240.0,0.743752,-0.246861
2507176928.0,0.739468,-0.261015
2511961616.0,0.72482,-0.284736
2516746304.0,0.713276,-0.299244
2521530992.0,0.712114,-0.301349
2526315680.0,0.711021,-0.316729
2531100368.0,0.694343,-0.332779
2535885056.0,0.683089,-0.353785
2540669744.0,0.68868,-0.352757
2545454432.0,0.676022,-0.363233
2550239120.0,0.672515,-0.380234
2555023808.0,0.658191,-0.401278
2559808496.0,0.65489,-0.412609
2564593184.0,0.645409,-0.424407
2569377872.0,0.633272,-0.432914
2574162560.0,0.62355,-0.45317
2578947248.0,0.625673,-0.457724
2583731936.0,0.612665,-0.476369
2588516624.0,0.605302,-0.484902
2593301312.0,0.586596,-0.507828
2598086000.0,0.587157,-0.514791
2602870688.0,0.571024,-0.520525
2607655376.0,0.548603,-0.53679
2612440064.0,0.526023,-0.549603
2617224752.0,0.522106,-0.558886
2622009440.0,0.485996,-0.575021
2626794128.0,0.479386,-0.588056
2631578816.0,0.475125,-0.582423
2636363504.0,0.443035,-0.596319
2641148192.0,0.421963,-0.595728
2645932880.0,0.394335,-0.60975
2650717568.0,0.36136,-0.616763
2655502256.0,0.363318,-0.611913
2660286944.0,0.330202,-0.618332
2665071632.0,0.315742,-0.633303
2669856320.0,0.288987,-0.630871
2674641008.0,0.275631,-0.620825
2679425696.0,0.247182,-0.620488
2684210384.0,0.237318,-0.614418
2688995072.0,0.218183,-0.608196
2693779760.0,0.188498,-0.602643
2698564448.0,0.182972,-0.587921
2703349136.0,0.170922,-0.577423
2708133824.0,0.165007,-0.558994
2712918512.0,0.16046,-0.540155
2717703200.0,0.139279,-0.525793
2722487888.0,0.126415,-0.508464
2727272576.0,0.121878,-0.488148
2732057264.0,0.125352,-0.475129
2736841952.0,0.123897,-0.458375
2741626640.0,0.129325,-0.438921
2746411328.0,0.13147,-0.427994
2751196016.0,0.130792,-0.421257
2755980704.0,0.128785,-0.407468
2760765392.0,0.143101,-0.395931
2765550080.0,0.161003,-0.3858
2770334768.0,0.163811,-0.388434
2775119456.0,0.188577,-0.382968
2779904144.0,0.179483,-0.385411
2784688832.0,0.206085,-0.38746
2789473520.0,0.212293,-0.393693
2794258208.0,0.21881,-0.395525
2799042896.0,0.220643,-0.412212
2803827584.0,0.23932,-0.415786
2808612272.0,0.237588,-0.433793
2813396960.0,0.247461,-0.440226
2818181648.0,0.250845,-0.447253
2822966336.0,0.242186,-0.463519
2827751024.0,0.24434,-0.470381
2832535712.0,0.242589,-0.47861
2837320400.0,0.242006,-0.48968
2842105088.0,0.231248,-0.501803
2846889776.0,0.221549,-0.513138
2851674464.0,0.229139,-0.512368
2856459152.0,0.217059,-0.526226
2861243840.0,0.207478,-0.541708
2866028528.0,0.206266,-0.547584
2870813216.0,0.199711,-0.547182
2875597904.0,0.188629,-0.555372
2880382592.0,0.17844,-0.55445
2885167280.0,0.178259,-0.565026
2889951968.0,0.158001,-0.571927
2894736656.0,0.160372,-0.567447
2899521344.0,0.157197,-0.572091
2904306032.0,0.140787,-0.569653
2909090720.0,0.136108,-0.574904
2913875408.0,0.125351,-0.581442
2918660096.0,0.118518,-0.584856
2923444784.0,0.112314,-0.584274
2928229472.0,0.098971,-0.588573
2933014160.0,0.083667,-0.58769
2937798848.0,0.059713,-0.589884
2942583536.0,0.056733,-0.59062
2947368224.0,0.050432,-0.598632
2952152912.0,0.044192,-0.59499
2956937600.0,0.026156,-0.59503
2961722288.0,0.014121,-0.5984
2966506976.0,0.013401,-0.599019
2971291664.0,0.004547,-0.602081
2976076352.0,-0.00203,-0.599687
2980861040.0,-0.012852,-0.591763
2985645728.0,-0.014208,-0.596734
2990430416.0,-0.022769,-0.591069
2995215104.0,-0.046546,-0.598557
2999999792.0,-0.037817,-0.599059
