Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76203,0.476412
2004784688.0,0.760767,0.475895
2009569376.0,0.782568,0.447945
2014354064.0,0.788614,0.433151
2019138752.0,0.796495,0.428357
2023923440.0,0.801973,0.411089
2028708128.0,0.80973,0.388955
2033492816.0,0.819834,0.365406
2038277504.0,0.821762,0.357485
2043062192.0,0.824908,0.34249
2047846880.0,0.832333,0.32707
2052631568.0,0.838424,0.301755
2057416256.0,0.841865,0.295141
2062200944.0,0.8449,0.279805
2066985632.0,0.854373,0.245591
2071770320.0,0.855863,0.227975
2076555008.0,0.858691,0.212104
2081339696.0,0.853629,0.189739
2086124384.0,0.857889,0.175069
2090909072.0,0.851197,0.161324
2095693760.0,0.851807,0.138475
2100478448.0,0.851927,0.118035
2105263136.0,0.849229,0.092122
2110047824.0,0.84971,0.070626
2114832512.0,0.847037,0.061196
2119617200.0,0.847625,0.038962
2124401888.0,0.849757,0.01433
2129186576.0,0.839176,0.013092
2133971264.0,0.836971,-0.02975
2138755952.0,0.831657,-0.032637
2143540640.0,0.822664,-0.064983
2148325328.0,0.813841,-0.080628
2153110016.0,0.804346,-0.109605
2157894704.0,0.793514,-0.132365
2162679392.0,0.786041,-0.154143
2167464080.0,0.769405,-0.170248
2172248768.0,0.760036,-0.189587
2177033456.0,0.740285,-0.211008
2181818144.0,0.728316,-0.234551
2186602832.0,0.70576,-0.263401
2191387520.0,0.686084,-0.283779
2196172208.0,0.665404,-0.292521
2200956896.0,0.63845,-0.315919
2205741584.0,0.607013,-0.336617
2210526272.0,0.587375,-0.337344
2215310960.0,0.556687,-0.348539
2220095648.0,0.520732,-0.3575
2224880336.0,0.496108,-0.364967
2229665024.0,0.46282,-0.364661
2234449712.0,0.427585,-0.352233
2239234400.0,0.400745,-0.348282
2244019088.0,0.357359,-0.333476
2248803776.0,0.337716,-0.322748
2253588464.0,0.313535,-0.305459
2258373152.0,0.292765,-0.292499
2263157840.0,0.277729,-0.266213
2267942528.0,0.268182,-0.239525
2272727216.0,0.258825,-0.215095
2277511904.0,0.255659,-0.195887
2282296592.0,0.252615,-0.177667
2287081280.0,0.256974,-0.152034
2291865968.0,0.252425,-0.144933
2296650656.0,0.26095,-0.129243
2301435344.0,0.260342,-0.119496
2306220032.0,0.264123,-0.10648
2311004720.0,0.271802,-0.098659
2315789408.0,0.278103,-0.098025
2320574096.0,0.278578,-0.084211
2325358784.0,0.286378,-0.086506
2330143472.0,0.29072,-0.080311
2334928160.0,0.294796,-0.083736
2339712848.0,0.291612,-0.08457
2344497536.0,0.301134,-0.067849
2349282224.0,0.302731,-0.080603
2354066912.0,0.302986,-0.077209
2358851600.0,0.30744,-0.074036
2363636288.0,0.300708,-0.077889
2368420976.0,0.29923,-0.077881
2373205664.0,0.300246,-0.077892
2377990352.0,0.297085,-0.072909
2382775040.0,0.297775,-0.05185
2387559728.0,0.285473,-0.075671
2392344416.0,0.281122,-0.071347
2397129104.0,0.277063,-0.064335
2401913792.0,0.270399,-0.060908
2406698480.0,0.260412,-0.055123
2411483168.0,0.253263,-0.047935
2416267856.0,0.250311,-0.026555
2421052544.0,0.250458,-0.009085
2425837232.0,0.251726,0.002324
2430621920.0,0.254601,0.027895
2435406608.0,0.261606,0.052903
2440191296.0,0.276243,0.067548
2444975984.0,0.297608,0.091522
2449760672.0,0.318328,0.11131
2454545360.0,0.345114,0.112515
2459330048.0,0.373096,0.129541
2464114736.0,0.400594,0.124561
2468899424.0,0.426725,0.123869
2473684112.0,0.459456,0.116656
2478468800.0,0.487953,0.111159
2483253488.0,0.51136,0.09691
2488038176.0,0.535206,0.083422
2492822864.0,0.552512,0.064193
2497607552.0,0.570291,0.035206
2502392240.0,0.585583,0.029697
2507176928.0,0.60192,-0.001767
2511961616.0,0.605408,-0.027363
2516746304.0,0.612938,-0.039312
2521530992.0,0.623802,-0.065742
2526315680.0,0.633187,-0.0691
2531100368.0,0.631863,-0.108884
2535885056.0,0.635184,-0.126977
2540669744.0,0.646091,-0.136328
2545454432.0,0.636784,-0.159589
2550239120.0,0.638595,-0.187983
2555023808.0,0.641392,-0.198863
2559808496.0,0.640247,-0.221751
2564593184.0,0.637416,-0.235364
2569377872.0,0.631052,-0.264889
2574162560.0,0.625915,-0.283082
2578947248.0,0.635528,-0.292171
2583731936.0,0.633153,-0.31109
2588516624.0,0.618833,-0.340104
2593301312.0,0.608695,-0.351089
2598086000.0,0.602938,-0.372071
2602870688.0,0.591751,-0.389791
2607655376.0,0.585749,-0.402462
2612440064.0,0.574469,-0.428716
2617224752.0,0.55175,-0.441493
2622009440.0,0.54326,-0.456867
2626794128.0,0.516645,-0.478283
2631578816.0,0.508296,-0.490057
2636363504.0,0.495914,-0.512658
2641148192.0,0.47869,-0.519188
2645932880.0,0.449445,-0.539653
2650717568.0,0.419571,-0.546127
2655502256.0,0.417017,-0.544392
2660286944.0,0.383639,-0.564038
2665071632.0,0.361494,-0.582397
2669856320.0,0.344175,-0.587512
2674641008.0,0.315844,-0.578306
2679425696.0,0.291968,-0.580739
2684210384.0,0.264393,-0.583613
2688995072.0,0.251735,-0.583996
2693779760.0,0.236792,-0.573403
2698564448.0,0.217367,-0.566282
2703349136.0,0.184258,-0.5593
2708133824.0,0.173604,-0.548658
2712918512.0,0.159874,-0.527807
2717703200.0,0.154826,-0.512251
2722487888.0,0.125493,-0.501787
2727272576.0,0.111979,-0.481396
2732057264.0,0.116516,-0.466327
2736841952.0,0.106593,-0.442835
2741626640.0,0.099713,-0.431001
2746411328.0,0.098395,-0.409357
2751196016.0,0.098678,-0.397954
2755980704.0,0.094011,-0.374288
2760765392.0,0.095719,-0.362862
2765550080.0,0.110542,-0.343293
2770334768.0,0.114323,-0.337001
2775119456.0,0.141545,-0.324815
2779904144.0,0.138428,-0.323235
2784688832.0,0.158034,-0.314457
2789473520.0,0.166783,-0.309969
2794258208.0,0.174716,-0.313639
2799042896.0,0.189529,-0.313996
2803827584.0,0.206985,-0.315056
2808612272.0,0.218471,-0.322626
2813396960.0,0.231261,-0.329505
2818181648.0,0.237766,-0.335291
2822966336.0,0.24037,-0.345728
2827751024.0,0.244229,-0.361419
2832535712.0,0.253929,-0.373161
2837320400.0,0.249086,-0.380585
2842105088.0,0.261083,-0.385912
2846889776.0,0.252139,-0.399502
2851674464.0,0.250659,-0.41408
2856459152.0,0.251481,-0.42904
2861243840.0,0.240128,-0.443001
2866028528.0,0.240545,-0.455498
2870813216.0,0.242886,-0.455029
2875597904.0,0.245308,-0.463158
2880382592.0,0.227751,-0.471084
2885167280.0,0.214123,-0.48725
2889951968.0,0.210419,-0.493442
2894736656.0,0.209496,-0.496252
2899521344.0,0.199733,-0.501879
2904306032.0,0.189305,-0.501875
2909090720.0,0.179502,-0.510962
2913875408.0,0.173108,-0.515149
2918660096.0,0.171309,-0.519891
2923444784.0,0.162543,-0.525402
2928229472.0,0.150491,-0.532044
