Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770504,0.349412
2004784688.0,0.775767,0.33317
2009569376.0,0.774079,0.321054
2014354064.0,0.782857,0.294684
2019138752.0,0.783947,0.276978
2023923440.0,0.78198,0.263538
2028708128.0,0.780093,0.237848
2033492816.0,0.780623,0.211729
2038277504.0,0.778566,0.180899
2043062192.0,0.777671,0.157047
2047846880.0,0.770957,0.146237
2052631568.0,0.763738,0.114344
2057416256.0,0.75563,0.098589
2062200944.0,0.745939,0.070373
2066985632.0,0.732803,0.049832
2071770320.0,0.721545,0.02595
2076555008.0,0.704942,0.010277
2081339696.0,0.686119,-0.011896
2086124384.0,0.664248,-0.023713
2090909072.0,0.646259,-0.028656
2095693760.0,0.624879,-0.050242
2100478448.0,0.60079,-0.060348
2105263136.0,0.575801,-0.07129
2110047824.0,0.552834,-0.079155
2114832512.0,0.53068,-0.065373
2119617200.0,0.508832,-0.078723
2124401888.0,0.48817,-0.062063
2129186576.0,0.471399,-0.046627
2133971264.0,0.45321,-0.049034
2138755952.0,0.439005,-0.027205
2143540640.0,0.427011,-0.017878
2148325328.0,0.420143,-0.012479
2153110016.0,0.418204,0.000366
2157894704.0,0.418063,0.012943
2162679392.0,0.417093,0.020656
2167464080.0,0.417899,0.02563
2172248768.0,0.421122,0.028073
2177033456.0,0.421164,0.01888
2181818144.0,0.428771,0.0185
2186602832.0,0.42669,0.008678
2191387520.0,0.429718,0.006929
2196172208.0,0.425789,0.005116
2200956896.0,0.4193,-0.005838
2205741584.0,0.416649,-0.011092
2210526272.0,0.409831,-0.01085
2215310960.0,0.401913,-0.017481
2220095648.0,0.392113,-0.020162
2224880336.0,0.382019,-0.017236
2229665024.0,0.367455,-0.022592
2234449712.0,0.356082,-0.017923
2239234400.0,0.345814,-0.022428
2244019088.0,0.324427,-0.021914
2248803776.0,0.316989,-0.007442
2253588464.0,0.302588,0.004544
2258373152.0,0.293199,0.013298
2263157840.0,0.283255,0.027757
2267942528.0,0.270519,0.038263
2272727216.0,0.261103,0.063092
2277511904.0,0.258011,0.082702
2282296592.0,0.25742,0.107861
2287081280.0,0.258421,0.129344
2291865968.0,0.264664,0.150572
2296650656.0,0.278132,0.173059
2301435344.0,0.288508,0.197744
2306220032.0,0.29904,0.215698
2311004720.0,0.318388,0.234365
2315789408.0,0.336614,0.252621
2320574096.0,0.357255,0.265593
2325358784.0,0.379839,0.277104
2330143472.0,0.405962,0.288129
2334928160.0,0.433743,0.302039
2339712848.0,0.454371,0.312146
2344497536.0,0.487703,0.327488
2349282224.0,0.525694,0.314224
2354066912.0,0.569519,0.295694
2358851600.0,0.59425,0.306797
2363636288.0,0.629654,0.284056
2368420976.0,0.662183,0.258244
2373205664.0,0.688243,0.247459
2377990352.0,0.711759,0.223681
2382775040.0,0.730515,0.205332
2387559728.0,0.754738,0.182566
2392344416.0,0.766069,0.138357
2397129104.0,0.781896,0.125498
2401913792.0,0.797236,0.062434
2406698480.0,0.801863,0.028119
2411483168.0,0.802208,0.007591
2416267856.0,0.810438,0.007676
2421052544.0,0.816047,-0.013776
2425837232.0,0.810394,-0.065979
2430621920.0,0.810641,-0.078833
2435406608.0,0.808222,-0.094215
2440191296.0,0.807045,-0.114769
2444975984.0,0.799336,-0.165507
2449760672.0,0.798366,-0.159172
2454545360.0,0.790918,-0.200585
2459330048.0,0.775716,-0.226128
2464114736.0,0.768702,-0.241457
2468899424.0,0.763839,-0.254976
2473684112.0,0.753393,-0.280297
2478468800.0,0.743009,-0.296362
2483253488.0,0.736205,-0.310242
2488038176.0,0.721786,-0.316004
2492822864.0,0.717622,-0.339651
2497607552.0,0.699601,-0.37222
2502392240.0,0.685297,-0.366933
2507176928.0,0.678927,-0.387698
2511961616.0,0.656662,-0.402905
2516746304.0,0.644998,-0.424678
2521530992.0,0.633092,-0.442011
2526315680.0,0.622058,-0.453721
2531100368.0,0.593415,-0.459363
2535885056.0,0.580927,-0.472747
2540669744.0,0.577086,-0.484439
2545454432.0,0.550786,-0.491653
2550239120.0,0.523006,-0.511025
2555023808.0,0.504187,-0.513129
2559808496.0,0.487343,-0.533518
