Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769897,0.427648
2004784688.0,0.781574,0.408257
2009569376.0,0.787663,0.391212
2014354064.0,0.791492,0.36466
2019138752.0,0.7992,0.336706
2023923440.0,0.798349,0.330647
2028708128.0,0.806701,0.303286
2033492816.0,0.810574,0.287796
2038277504.0,0.811482,0.262042
2043062192.0,0.814428,0.236272
2047846880.0,0.813796,0.229137
2052631568.0,0.816316,0.215649
2057416256.0,0.817812,0.17215
2062200944.0,0.817536,0.152367
2066985632.0,0.81441,0.141702
2071770320.0,0.811485,0.096593
2076555008.0,0.806351,0.095127
2081339696.0,0.795797,0.058752
2086124384.0,0.785685,0.036714
2090909072.0,0.782391,0.027061
2095693760.0,0.772889,-0.00033
2100478448.0,0.757972,-0.021582
2105263136.0,0.748846,-0.043011
2110047824.0,0.734452,-0.062744
2114832512.0,0.719451,-0.075532
2119617200.0,0.702347,-0.092278
2124401888.0,0.683416,-0.109902
2129186576.0,0.671711,-0.11167
2133971264.0,0.644166,-0.134378
2138755952.0,0.624705,-0.148182
2143540640.0,0.596371,-0.15289
2148325328.0,0.570846,-0.163705
2153110016.0,0.542127,-0.170857
2157894704.0,0.519977,-0.170503
2162679392.0,0.493303,-0.164965
2167464080.0,0.471024,-0.164177
2172248768.0,0.452357,-0.147642
2177033456.0,0.4305,-0.135706
2181818144.0,0.415661,-0.124733
2186602832.0,0.405331,-0.115457
2191387520.0,0.398917,-0.099687
2196172208.0,0.393872,-0.081956
2200956896.0,0.385938,-0.077516
2205741584.0,0.390843,-0.057079
2210526272.0,0.393081,-0.046678
2215310960.0,0.39676,-0.0435
2220095648.0,0.394121,-0.053299
2224880336.0,0.39953,-0.042612
2229665024.0,0.404407,-0.033295
2234449712.0,0.40797,-0.030284
2239234400.0,0.414942,-0.036831
2244019088.0,0.407161,-0.044427
2248803776.0,0.413239,-0.040875
2253588464.0,0.411794,-0.043935
2258373152.0,0.418068,-0.055015
2263157840.0,0.410909,-0.053402
2267942528.0,0.410616,-0.058612
2272727216.0,0.40524,-0.057617
2277511904.0,0.404099,-0.062596
2282296592.0,0.396932,-0.066631
2287081280.0,0.389189,-0.073402
2291865968.0,0.382056,-0.078239
2296650656.0,0.372458,-0.070786
2301435344.0,0.369509,-0.073316
2306220032.0,0.361437,-0.073736
2311004720.0,0.353556,-0.077527
2315789408.0,0.346038,-0.072881
2320574096.0,0.337392,-0.074689
2325358784.0,0.32668,-0.06677
2330143472.0,0.314702,-0.059635
2334928160.0,0.305832,-0.057087
2339712848.0,0.292183,-0.041722
2344497536.0,0.287025,-0.027022
2349282224.0,0.275177,-0.024634
2354066912.0,0.266777,-0.008231
2358851600.0,0.262584,0.017278
2363636288.0,0.258017,0.033468
2368420976.0,0.261075,0.057594
2373205664.0,0.264457,0.084347
2377990352.0,0.27377,0.114226
2382775040.0,0.289679,0.138024
