Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.755107,0.49585
2004784688.0,0.780956,0.439759
2009569376.0,0.778899,0.446857
2014354064.0,0.802724,0.397814
2019138752.0,0.791769,0.425929
2023923440.0,0.809177,0.377499
2028708128.0,0.810933,0.372102
2033492816.0,0.816602,0.355987
2038277504.0,0.825656,0.33116
2043062192.0,0.829631,0.315173
2047846880.0,0.833614,0.2994
2052631568.0,0.838748,0.280655
2057416256.0,0.837223,0.256411
2062200944.0,0.841449,0.251355
2066985632.0,0.840638,0.220883
2071770320.0,0.840028,0.201514
2076555008.0,0.842136,0.187961
2081339696.0,0.839976,0.167262
2086124384.0,0.83904,0.140595
2090909072.0,0.842516,0.129662
2095693760.0,0.839974,0.099487
2100478448.0,0.833946,0.072128
2105263136.0,0.828365,0.061405
2110047824.0,0.831299,0.041454
2114832512.0,0.821532,0.015113
2119617200.0,0.818192,-0.002917
2124401888.0,0.811163,-0.029014
2129186576.0,0.803214,-0.036402
2133971264.0,0.792867,-0.065497
2138755952.0,0.775138,-0.128933
2143540640.0,0.770199,-0.105862
2148325328.0,0.759471,-0.129346
2153110016.0,0.746101,-0.15432
2157894704.0,0.731787,-0.174062
2162679392.0,0.716799,-0.192593
2167464080.0,0.693664,-0.208073
2172248768.0,0.667439,-0.231045
2177033456.0,0.650931,-0.245551
2181818144.0,0.626944,-0.257
2186602832.0,0.599869,-0.278092
2191387520.0,0.571049,-0.291415
2196172208.0,0.546645,-0.289134
2200956896.0,0.509822,-0.309094
2205741584.0,0.485457,-0.297002
2210526272.0,0.454338,-0.294014
2215310960.0,0.420606,-0.287279
2220095648.0,0.390102,-0.278091
2224880336.0,0.364202,-0.270317
2229665024.0,0.35022,-0.25103
2234449712.0,0.33218,-0.226549
2239234400.0,0.32009,-0.210094
2244019088.0,0.302882,-0.191164
2248803776.0,0.302222,-0.170037
2253588464.0,0.301275,-0.148932
2258373152.0,0.299661,-0.140915
2263157840.0,0.296713,-0.128591
2267942528.0,0.302795,-0.112642
2272727216.0,0.305188,-0.098265
2277511904.0,0.310439,-0.092267
2282296592.0,0.312312,-0.088283
2287081280.0,0.313774,-0.082552
2291865968.0,0.316166,-0.079992
2296650656.0,0.314074,-0.079545
2301435344.0,0.32186,-0.071101
2306220032.0,0.32217,-0.070104
2311004720.0,0.323837,-0.07318
2315789408.0,0.326266,-0.079117
2320574096.0,0.323238,-0.068966
2325358784.0,0.321264,-0.073478
2330143472.0,0.317746,-0.07576
2334928160.0,0.316099,-0.076187
2339712848.0,0.309668,-0.069663
2344497536.0,0.312728,-0.063548
2349282224.0,0.299615,-0.072598
2354066912.0,0.29443,-0.067125
2358851600.0,0.289648,-0.057184
2363636288.0,0.279746,-0.058003
2368420976.0,0.274477,-0.048812
2373205664.0,0.267901,-0.038865
2377990352.0,0.262898,-0.018474
2382775040.0,0.254986,-0.008549
2387559728.0,0.251013,0.00208
2392344416.0,0.250732,0.02222
2397129104.0,0.252989,0.045181
2401913792.0,0.262079,0.066043
2406698480.0,0.269256,0.081076
2411483168.0,0.282703,0.095684
2416267856.0,0.302107,0.130006
2421052544.0,0.322935,0.147952
2425837232.0,0.348921,0.152066
2430621920.0,0.377307,0.166082
2435406608.0,0.410211,0.181626
2440191296.0,0.440931,0.176935
2444975984.0,0.477511,0.165675
2449760672.0,0.509084,0.164363
2454545360.0,0.54088,0.138928
2459330048.0,0.558657,0.135705
2464114736.0,0.586468,0.100046
2468899424.0,0.605619,0.098737
2473684112.0,0.624589,0.067885
2478468800.0,0.640007,0.046533
2483253488.0,0.645721,0.012445
2488038176.0,0.656314,-0.005507
2492822864.0,0.664231,-0.021377
2497607552.0,0.668308,-0.051021
2502392240.0,0.668787,-0.078588
2507176928.0,0.675151,-0.094048
2511961616.0,0.674104,-0.126299
2516746304.0,0.670515,-0.144022
2521530992.0,0.672762,-0.163234
2526315680.0,0.679031,-0.182556
2531100368.0,0.677696,-0.192091
2535885056.0,0.661934,-0.219645
2540669744.0,0.669595,-0.218655
2545454432.0,0.664182,-0.248926
2550239120.0,0.654427,-0.27879
2555023808.0,0.648685,-0.297241
2559808496.0,0.637995,-0.302328
2564593184.0,0.640781,-0.3301
2569377872.0,0.628899,-0.346368
2574162560.0,0.617862,-0.367736
2578947248.0,0.619383,-0.376555
2583731936.0,0.615519,-0.396614
2588516624.0,0.599492,-0.410009
2593301312.0,0.582432,-0.429896
2598086000.0,0.572255,-0.449076
2602870688.0,0.574967,-0.451057
2607655376.0,0.538428,-0.483647
2612440064.0,0.530593,-0.48989
2617224752.0,0.510683,-0.507368
2622009440.0,0.487573,-0.515801
2626794128.0,0.477378,-0.534551
2631578816.0,0.443665,-0.540463
2636363504.0,0.432062,-0.555842
2641148192.0,0.42458,-0.541929
2645932880.0,0.386005,-0.568432
2650717568.0,0.354077,-0.578681
2655502256.0,0.348029,-0.571841
2660286944.0,0.32345,-0.579569
2665071632.0,0.300792,-0.579724
2669856320.0,0.280511,-0.587526
2674641008.0,0.253125,-0.572344
2679425696.0,0.238875,-0.567357
2684210384.0,0.218545,-0.564588
2688995072.0,0.190748,-0.558415
2693779760.0,0.185319,-0.542326
2698564448.0,0.15928,-0.527654
2703349136.0,0.144833,-0.517834
2708133824.0,0.130647,-0.496604
2712918512.0,0.116969,-0.484315
2717703200.0,0.12487,-0.465914
2722487888.0,0.104731,-0.445903
2727272576.0,0.109835,-0.426788
2732057264.0,0.117485,-0.405049
2736841952.0,0.104906,-0.394128
2741626640.0,0.1124,-0.375789
2746411328.0,0.115402,-0.361243
2751196016.0,0.127467,-0.34636
2755980704.0,0.125359,-0.335133
2760765392.0,0.140803,-0.319673
2765550080.0,0.151529,-0.315252
2770334768.0,0.163057,-0.319234
2775119456.0,0.188316,-0.308925
2779904144.0,0.188811,-0.312172
2784688832.0,0.201041,-0.316518
2789473520.0,0.220532,-0.311149
2794258208.0,0.221386,-0.323575
2799042896.0,0.242692,-0.3306
2803827584.0,0.247493,-0.339447
2808612272.0,0.260777,-0.351574
2813396960.0,0.268432,-0.364728
2818181648.0,0.271139,-0.374888
2822966336.0,0.267745,-0.383196
2827751024.0,0.26895,-0.401107
2832535712.0,0.27307,-0.411629
2837320400.0,0.26777,-0.420729
2842105088.0,0.26021,-0.433764
2846889776.0,0.250703,-0.445528
2851674464.0,0.266002,-0.44737
2856459152.0,0.250571,-0.466836
2861243840.0,0.238172,-0.478655
2866028528.0,0.229742,-0.484871
2870813216.0,0.231894,-0.493634
2875597904.0,0.228947,-0.496316
2880382592.0,0.221736,-0.508566
2885167280.0,0.215199,-0.512962
2889951968.0,0.203149,-0.520075
2894736656.0,0.197469,-0.523247
2899521344.0,0.192285,-0.530966
2904306032.0,0.184198,-0.522753
2909090720.0,0.170206,-0.533429
2913875408.0,0.15523,-0.537574
2918660096.0,0.154794,-0.542075
2923444784.0,0.144309,-0.542575
2928229472.0,0.133944,-0.545096
2933014160.0,0.126941,-0.551914
2937798848.0,0.112759,-0.548331
2942583536.0,0.11303,-0.550767
2947368224.0,0.098838,-0.554274
2952152912.0,0.091208,-0.556152
2956937600.0,0.085795,-0.563923
2961722288.0,0.077064,-0.56136
2966506976.0,0.068743,-0.569791
2971291664.0,0.057094,-0.564441
2976076352.0,0.055962,-0.56473
2980861040.0,0.044997,-0.571579
2985645728.0,0.040981,-0.570252
2990430416.0,0.021755,-0.565943
2995215104.0,0.04304,-0.577008
2999999792.0,0.018236,-0.574341
