Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.781262,0.399177
2004784688.0,0.770757,0.391328
2009569376.0,0.783495,0.364962
2014354064.0,0.789936,0.34879
2019138752.0,0.790141,0.334254
2023923440.0,0.79487,0.316031
2028708128.0,0.796898,0.292423
2033492816.0,0.798478,0.269073
2038277504.0,0.802914,0.237712
2043062192.0,0.804004,0.218263
2047846880.0,0.802631,0.21236
2052631568.0,0.798691,0.185581
2057416256.0,0.798341,0.160497
2062200944.0,0.790875,0.154149
2066985632.0,0.791404,0.108821
2071770320.0,0.780097,0.097351
2076555008.0,0.769238,0.076719
2081339696.0,0.764109,0.048507
2086124384.0,0.749421,0.033578
2090909072.0,0.739535,0.017181
2095693760.0,0.722803,-0.016521
2100478448.0,0.706563,-0.037236
2105263136.0,0.688426,-0.044888
2110047824.0,0.671196,-0.06475
2114832512.0,0.648773,-0.078064
2119617200.0,0.628677,-0.085835
2124401888.0,0.604289,-0.101756
2129186576.0,0.586276,-0.098795
2133971264.0,0.55904,-0.116751
2138755952.0,0.534138,-0.111887
2143540640.0,0.506728,-0.112022
2148325328.0,0.489318,-0.10982
2153110016.0,0.46719,-0.097526
2157894704.0,0.44803,-0.088622
2162679392.0,0.435009,-0.073386
2167464080.0,0.420553,-0.062955
2172248768.0,0.41488,-0.044254
2177033456.0,0.409844,-0.036347
2181818144.0,0.411011,-0.022821
2186602832.0,0.414358,-0.014057
2191387520.0,0.418455,-0.005156
2196172208.0,0.42023,-0.000265
2200956896.0,0.423416,0.002233
2205741584.0,0.430581,0.005072
2210526272.0,0.434887,0.008061
2215310960.0,0.439087,0.007024
2220095648.0,0.445892,-0.009205
2224880336.0,0.442958,-0.010958
2229665024.0,0.446534,-0.017765
2234449712.0,0.441035,-0.009843
2239234400.0,0.442192,-0.018175
2244019088.0,0.435036,-0.020341
2248803776.0,0.435502,-0.031322
2253588464.0,0.426612,-0.038926
2258373152.0,0.430307,-0.050524
2263157840.0,0.419306,-0.05029
2267942528.0,0.413848,-0.059071
2272727216.0,0.406975,-0.052276
2277511904.0,0.400281,-0.057762
2282296592.0,0.385185,-0.060921
2287081280.0,0.373963,-0.062919
2291865968.0,0.365559,-0.057112
2296650656.0,0.351382,-0.056432
2301435344.0,0.346304,-0.054407
2306220032.0,0.332777,-0.047962
2311004720.0,0.327023,-0.043248
2315789408.0,0.314904,-0.043065
2320574096.0,0.296717,-0.024035
2325358784.0,0.289499,-0.018416
2330143472.0,0.280022,-0.004611
2334928160.0,0.274613,0.014506
2339712848.0,0.262618,0.037443
2344497536.0,0.261694,0.063466
2349282224.0,0.266567,0.081364
2354066912.0,0.272076,0.1097
2358851600.0,0.281147,0.138762
2363636288.0,0.294699,0.161155
2368420976.0,0.316714,0.181723
2373205664.0,0.343305,0.198816
2377990352.0,0.363904,0.224892
2382775040.0,0.398558,0.232631
2387559728.0,0.428392,0.225513
2392344416.0,0.459704,0.223457
2397129104.0,0.48768,0.215342
2401913792.0,0.507527,0.195342
2406698480.0,0.540304,0.185669
2411483168.0,0.561865,0.171202
2416267856.0,0.58016,0.182605
2421052544.0,0.595485,0.175461
2425837232.0,0.618102,0.142427
2430621920.0,0.645571,0.122612
2435406608.0,0.653204,0.12268
2440191296.0,0.673711,0.099098
2444975984.0,0.697701,0.061194
2449760672.0,0.709528,0.057453
2454545360.0,0.716666,0.031482
2459330048.0,0.721851,0.007848
2464114736.0,0.727087,-0.029407
2468899424.0,0.734165,-0.045108
2473684112.0,0.731532,-0.056451
2478468800.0,0.735705,-0.083362
2483253488.0,0.736216,-0.109089
2488038176.0,0.728253,-0.120167
2492822864.0,0.728866,-0.1312
2497607552.0,0.722387,-0.16612
2502392240.0,0.72257,-0.17475
2507176928.0,0.712772,-0.206016
2511961616.0,0.71715,-0.213705
2516746304.0,0.704938,-0.222704
2521530992.0,0.70195,-0.250699
2526315680.0,0.695826,-0.262905
2531100368.0,0.694854,-0.274515
2535885056.0,0.683198,-0.293383
2540669744.0,0.699106,-0.290967
2545454432.0,0.673354,-0.321829
2550239120.0,0.681027,-0.324226
2555023808.0,0.659528,-0.344624
2559808496.0,0.660928,-0.368119
2564593184.0,0.658144,-0.371645
2569377872.0,0.641706,-0.388771
2574162560.0,0.63994,-0.408785
2578947248.0,0.638581,-0.416445
2583731936.0,0.628121,-0.43533
2588516624.0,0.621813,-0.440438
2593301312.0,0.614101,-0.457031
2598086000.0,0.584471,-0.478119
2602870688.0,0.595117,-0.496737
2607655376.0,0.582708,-0.499367
2612440064.0,0.554713,-0.516991
2617224752.0,0.550223,-0.524201
2622009440.0,0.531907,-0.541665
2626794128.0,0.533332,-0.544878
2631578816.0,0.497312,-0.562587
2636363504.0,0.485479,-0.583366
2641148192.0,0.455441,-0.577436
2645932880.0,0.438936,-0.59546
2650717568.0,0.424927,-0.610792
2655502256.0,0.411114,-0.602461
2660286944.0,0.375366,-0.610578
2665071632.0,0.36359,-0.625395
2669856320.0,0.340137,-0.64441
2674641008.0,0.323591,-0.635135
2679425696.0,0.293795,-0.643814
2684210384.0,0.270369,-0.640566
2688995072.0,0.257602,-0.631065
2693779760.0,0.245562,-0.626192
2698564448.0,0.217598,-0.625673
2703349136.0,0.204792,-0.61926
2708133824.0,0.179461,-0.609802
2712918512.0,0.176441,-0.591412
2717703200.0,0.161674,-0.581076
2722487888.0,0.134739,-0.565591
2727272576.0,0.128547,-0.549246
2732057264.0,0.127357,-0.535254
2736841952.0,0.104728,-0.51887
2741626640.0,0.088022,-0.502494
2746411328.0,0.087183,-0.491934
2751196016.0,0.084578,-0.480103
2755980704.0,0.074442,-0.459194
2760765392.0,0.081888,-0.445759
2765550080.0,0.087208,-0.426069
2770334768.0,0.094409,-0.420512
2775119456.0,0.11021,-0.405603
2779904144.0,0.109069,-0.39961
2784688832.0,0.120853,-0.394135
2789473520.0,0.135236,-0.388367
2794258208.0,0.141014,-0.382694
2799042896.0,0.15207,-0.387895
2803827584.0,0.162731,-0.388519
2808612272.0,0.169738,-0.397212
2813396960.0,0.180555,-0.398258
2818181648.0,0.191757,-0.402531
2822966336.0,0.187666,-0.410717
2827751024.0,0.202553,-0.415418
2832535712.0,0.207901,-0.425694
2837320400.0,0.199332,-0.433785
2842105088.0,0.204532,-0.444016
2846889776.0,0.199332,-0.459497
2851674464.0,0.207394,-0.463041
2856459152.0,0.196111,-0.470728
2861243840.0,0.18851,-0.484131
2866028528.0,0.189868,-0.48893
2870813216.0,0.181477,-0.49772
2875597904.0,0.184459,-0.502485
2880382592.0,0.172601,-0.505849
2885167280.0,0.165693,-0.518837
2889951968.0,0.157364,-0.52614
2894736656.0,0.153514,-0.530299
2899521344.0,0.149294,-0.532262
2904306032.0,0.147906,-0.534403
2909090720.0,0.133304,-0.540131
2913875408.0,0.12104,-0.544925
2918660096.0,0.126456,-0.546789
2923444784.0,0.11163,-0.550572
2928229472.0,0.09737,-0.551189
2933014160.0,0.090028,-0.553927
2937798848.0,0.077037,-0.559184
2942583536.0,0.077394,-0.559328
2947368224.0,0.066231,-0.559392
2952152912.0,0.062689,-0.566618
2956937600.0,0.048915,-0.566025
2961722288.0,0.044636,-0.570698
2966506976.0,0.045192,-0.576023
2971291664.0,0.023543,-0.570429
2976076352.0,0.024305,-0.574186
2980861040.0,0.017761,-0.577877
2985645728.0,0.009109,-0.574755
2990430416.0,-0.002724,-0.570225
2995215104.0,-0.011208,-0.582524
2999999792.0,-0.011695,-0.577476
