Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771855,0.359122
2004784688.0,0.77729,0.340905
2009569376.0,0.786483,0.31666
2014354064.0,0.783207,0.292963
2019138752.0,0.78301,0.274449
2023923440.0,0.782775,0.254207
2028708128.0,0.784353,0.229354
2033492816.0,0.781907,0.193978
2038277504.0,0.779239,0.155658
2043062192.0,0.772605,0.155112
2047846880.0,0.765502,0.132523
2052631568.0,0.754611,0.113189
2057416256.0,0.742784,0.094901
2062200944.0,0.72964,0.068783
2066985632.0,0.719306,0.043668
2071770320.0,0.701394,0.024045
2076555008.0,0.682019,0.013761
2081339696.0,0.663673,-0.003697
2086124384.0,0.641851,-0.020441
2090909072.0,0.621924,-0.029136
2095693760.0,0.600842,-0.037865
2100478448.0,0.572934,-0.03609
2105263136.0,0.549224,-0.044076
2110047824.0,0.528304,-0.040515
2114832512.0,0.503932,-0.037889
2119617200.0,0.483804,-0.03539
2124401888.0,0.467263,-0.026615
2129186576.0,0.455387,-0.001986
2133971264.0,0.44369,0.001559
2138755952.0,0.436117,0.016821
2143540640.0,0.429551,0.035837
2148325328.0,0.430893,0.046419
2153110016.0,0.436112,0.05505
2157894704.0,0.441568,0.067521
2162679392.0,0.450757,0.074598
2167464080.0,0.458361,0.074394
2172248768.0,0.466415,0.076977
2177033456.0,0.475005,0.072907
2181818144.0,0.484136,0.067859
2186602832.0,0.495554,0.062573
2191387520.0,0.499716,0.053576
2196172208.0,0.501484,0.048284
2200956896.0,0.501872,0.034552
2205741584.0,0.503013,0.025969
2210526272.0,0.500764,0.015301
2215310960.0,0.495601,0.007649
2220095648.0,0.493238,-0.011795
2224880336.0,0.483731,-0.019456
2229665024.0,0.483485,-0.023654
2234449712.0,0.472495,-0.027679
2239234400.0,0.462675,-0.03966
2244019088.0,0.445633,-0.045885
2248803776.0,0.442656,-0.053313
2253588464.0,0.427712,-0.055992
2258373152.0,0.422814,-0.06199
2263157840.0,0.407605,-0.062796
2267942528.0,0.395841,-0.065585
2272727216.0,0.385371,-0.057384
2277511904.0,0.37219,-0.056446
2282296592.0,0.357306,-0.052046
2287081280.0,0.341223,-0.051388
2291865968.0,0.329764,-0.036589
2296650656.0,0.318375,-0.034342
2301435344.0,0.304656,-0.013177
2306220032.0,0.29394,0.001126
2311004720.0,0.287891,0.01739
2315789408.0,0.281652,0.037551
2320574096.0,0.27358,0.060316
2325358784.0,0.280042,0.084716
2330143472.0,0.288983,0.105398
2334928160.0,0.295473,0.149819
2339712848.0,0.312281,0.157428
2344497536.0,0.33762,0.186437
2349282224.0,0.36979,0.183048
2354066912.0,0.397112,0.192543
2358851600.0,0.421856,0.199605
2363636288.0,0.445319,0.188815
2368420976.0,0.469738,0.181678
2373205664.0,0.491224,0.174342
2377990352.0,0.500068,0.16976
2382775040.0,0.51212,0.153334
2387559728.0,0.523991,0.139694
2392344416.0,0.528715,0.132886
2397129104.0,0.529932,0.124325
2401913792.0,0.54305,0.107137
2406698480.0,0.545239,0.108128
2411483168.0,0.561964,0.097709
2416267856.0,0.574715,0.110968
2421052544.0,0.590646,0.133386
2425837232.0,0.603355,0.09279
2430621920.0,0.621519,0.087332
2435406608.0,0.639497,0.086284
2440191296.0,0.65556,0.085543
2444975984.0,0.673036,0.058172
2449760672.0,0.689079,0.036859
2454545360.0,0.703233,0.00962
2459330048.0,0.707307,0.01095
2464114736.0,0.719549,-0.017497
2468899424.0,0.720466,-0.035451
2473684112.0,0.717643,-0.051225
2478468800.0,0.723818,-0.072012
2483253488.0,0.721131,-0.093288
2488038176.0,0.725366,-0.120725
2492822864.0,0.718197,-0.126736
2497607552.0,0.716781,-0.15193
2502392240.0,0.719369,-0.147361
2507176928.0,0.712154,-0.186359
2511961616.0,0.701349,-0.200843
2516746304.0,0.693737,-0.222298
2521530992.0,0.686252,-0.244486
2526315680.0,0.691399,-0.246374
2531100368.0,0.686964,-0.261574
2535885056.0,0.681144,-0.275471
2540669744.0,0.689663,-0.27704
2545454432.0,0.667867,-0.299501
2550239120.0,0.676605,-0.299413
2555023808.0,0.666072,-0.320095
2559808496.0,0.645055,-0.350211
2564593184.0,0.655789,-0.358582
2569377872.0,0.656137,-0.350721
2574162560.0,0.635377,-0.385507
2578947248.0,0.64941,-0.390652
2583731936.0,0.643139,-0.403653
2588516624.0,0.636266,-0.414728
2593301312.0,0.633745,-0.429002
2598086000.0,0.6084,-0.444447
2602870688.0,0.623164,-0.458445
2607655376.0,0.59702,-0.48817
2612440064.0,0.591093,-0.49747
2617224752.0,0.587042,-0.50526
2622009440.0,0.578577,-0.511763
2626794128.0,0.570172,-0.52304
2631578816.0,0.550803,-0.553031
2636363504.0,0.53162,-0.569566
2641148192.0,0.532285,-0.561418
2645932880.0,0.512662,-0.580231
2650717568.0,0.492832,-0.611296
2655502256.0,0.479837,-0.599278
2660286944.0,0.453331,-0.628806
2665071632.0,0.45266,-0.638588
2669856320.0,0.427572,-0.650086
2674641008.0,0.377253,-0.654425
2679425696.0,0.371073,-0.669088
2684210384.0,0.348431,-0.674391
2688995072.0,0.343101,-0.6776
2693779760.0,0.314494,-0.678313
2698564448.0,0.338252,-0.676669
2703349136.0,0.273406,-0.689391
2708133824.0,0.248963,-0.677489
2712918512.0,0.234328,-0.671328
2717703200.0,0.208098,-0.677018
2722487888.0,0.168446,-0.669826
2727272576.0,0.152956,-0.652608
2732057264.0,0.145892,-0.639013
2736841952.0,0.119873,-0.624646
2741626640.0,0.10318,-0.611423
2746411328.0,0.084322,-0.601874
2751196016.0,0.079268,-0.585924
2755980704.0,0.041559,-0.561291
2760765392.0,0.036325,-0.54333
2765550080.0,0.039205,-0.52662
2770334768.0,0.027551,-0.511653
2775119456.0,0.044374,-0.489595
2779904144.0,0.024933,-0.468917
2784688832.0,0.026659,-0.457776
2789473520.0,0.043938,-0.435043
2794258208.0,0.044854,-0.419348
2799042896.0,0.052128,-0.413548
2803827584.0,0.064934,-0.402012
2808612272.0,0.07915,-0.396896
2813396960.0,0.098564,-0.384372
2818181648.0,0.109825,-0.378721
2822966336.0,0.123617,-0.381986
2827751024.0,0.131982,-0.386131
2832535712.0,0.148881,-0.38878
2837320400.0,0.156476,-0.389374
2842105088.0,0.165655,-0.402057
2846889776.0,0.168946,-0.411793
2851674464.0,0.181876,-0.422014
2856459152.0,0.174286,-0.433433
2861243840.0,0.16873,-0.444369
2866028528.0,0.181534,-0.454964
2870813216.0,0.179466,-0.457603
2875597904.0,0.183674,-0.468473
2880382592.0,0.17025,-0.475868
2885167280.0,0.179033,-0.483676
2889951968.0,0.16867,-0.494705
2894736656.0,0.157343,-0.502968
2899521344.0,0.161233,-0.505658
2904306032.0,0.152947,-0.505912
2909090720.0,0.138021,-0.51596
2913875408.0,0.142573,-0.518241
2918660096.0,0.133643,-0.527254
2923444784.0,0.122712,-0.532543
2928229472.0,0.121486,-0.532857
2933014160.0,0.109462,-0.54131
2937798848.0,0.093594,-0.544357
2942583536.0,0.089487,-0.547078
2947368224.0,0.069293,-0.551771
2952152912.0,0.07326,-0.552669
2956937600.0,0.062153,-0.561675
2961722288.0,0.048795,-0.56198
2966506976.0,0.053379,-0.558843
2971291664.0,0.03673,-0.560993
2976076352.0,0.03397,-0.560326
