Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777987,0.410666
2004784688.0,0.779168,0.396015
2009569376.0,0.794549,0.372948
2014354064.0,0.792367,0.350975
2019138752.0,0.797205,0.339805
2023923440.0,0.793651,0.321639
2028708128.0,0.800961,0.295977
2033492816.0,0.802652,0.271616
2038277504.0,0.808425,0.244246
2043062192.0,0.801426,0.234684
2047846880.0,0.802526,0.213488
2052631568.0,0.80164,0.191341
2057416256.0,0.799615,0.148902
2062200944.0,0.796024,0.151181
2066985632.0,0.794102,0.088878
2071770320.0,0.785016,0.099194
2076555008.0,0.775394,0.086174
2081339696.0,0.766539,0.049101
2086124384.0,0.751106,0.032652
2090909072.0,0.744466,0.0214
2095693760.0,0.727279,-0.008869
2100478448.0,0.706744,-0.061001
2105263136.0,0.691534,-0.048022
2110047824.0,0.675105,-0.064512
2114832512.0,0.654814,-0.070974
2119617200.0,0.632039,-0.091543
2124401888.0,0.616094,-0.10337
2129186576.0,0.591746,-0.100237
2133971264.0,0.559755,-0.115197
2138755952.0,0.538483,-0.115224
2143540640.0,0.506893,-0.12941
2148325328.0,0.490323,-0.10225
2153110016.0,0.466916,-0.104524
2157894704.0,0.451407,-0.094174
2162679392.0,0.435012,-0.076536
2167464080.0,0.423567,-0.060428
2172248768.0,0.415592,-0.046669
2177033456.0,0.410026,-0.031618
2181818144.0,0.410874,-0.019806
2186602832.0,0.412611,-0.011613
2191387520.0,0.417341,-0.000613
2196172208.0,0.42167,0.0043
2200956896.0,0.425601,0.007192
2205741584.0,0.433142,0.009028
2210526272.0,0.437448,0.011108
2215310960.0,0.443745,0.013722
2220095648.0,0.446478,0.007925
2224880336.0,0.447652,0.023595
2229665024.0,0.450746,-0.008971
2234449712.0,0.451245,0.005211
2239234400.0,0.452421,-0.014788
2244019088.0,0.438858,-0.022042
2248803776.0,0.446966,-0.022732
2253588464.0,0.437057,-0.030326
2258373152.0,0.441316,-0.051337
2263157840.0,0.438157,-0.04417
2267942528.0,0.423406,-0.043217
2272727216.0,0.417194,-0.054559
2277511904.0,0.413745,-0.053506
2282296592.0,0.404982,-0.063429
2287081280.0,0.395954,-0.062412
2291865968.0,0.3856,-0.064604
2296650656.0,0.370425,-0.06475
2301435344.0,0.367756,-0.067677
2306220032.0,0.354774,-0.058209
2311004720.0,0.343949,-0.056216
2315789408.0,0.333821,-0.055236
2320574096.0,0.321542,-0.047225
2325358784.0,0.309815,-0.044156
2330143472.0,0.298474,-0.02817
2334928160.0,0.29012,-0.020701
2339712848.0,0.2751,-0.003395
2344497536.0,0.269794,0.021429
2349282224.0,0.264459,0.031966
2354066912.0,0.261902,0.051746
2358851600.0,0.262737,0.087085
