Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771052,0.3694
2004784688.0,0.773464,0.354056
2009569376.0,0.781835,0.328859
2014354064.0,0.78987,0.297724
2019138752.0,0.786599,0.287768
2023923440.0,0.785977,0.264873
2028708128.0,0.784661,0.249448
2033492816.0,0.787935,0.219746
2038277504.0,0.77715,0.21982
2043062192.0,0.775996,0.171748
2047846880.0,0.771348,0.156466
2052631568.0,0.765127,0.132113
2057416256.0,0.758163,0.099475
2062200944.0,0.745887,0.086537
2066985632.0,0.735457,0.062663
2071770320.0,0.719721,0.042403
2076555008.0,0.703255,0.035629
2081339696.0,0.684528,0.008861
2086124384.0,0.661994,-0.014594
2090909072.0,0.646672,-0.013917
2095693760.0,0.622968,-0.030251
2100478448.0,0.598984,-0.040194
2105263136.0,0.574075,-0.046625
2110047824.0,0.551966,-0.055785
2114832512.0,0.528539,-0.047313
2119617200.0,0.510681,-0.047419
2124401888.0,0.487277,-0.043992
2129186576.0,0.472973,-0.025985
2133971264.0,0.453413,-0.025592
2138755952.0,0.441202,-0.008729
2143540640.0,0.432349,0.00999
2148325328.0,0.430016,0.022552
2153110016.0,0.427904,0.03419
2157894704.0,0.433844,0.042737
2162679392.0,0.438251,0.060651
2167464080.0,0.445382,0.067156
2172248768.0,0.450731,0.068496
2177033456.0,0.460064,0.067078
2181818144.0,0.467899,0.064785
2186602832.0,0.4828,0.060192
2191387520.0,0.488298,0.052626
2196172208.0,0.489809,0.05236
2200956896.0,0.493815,0.034002
2205741584.0,0.496126,0.036456
2210526272.0,0.495489,0.007974
2215310960.0,0.494952,0.016525
2220095648.0,0.491369,-0.005672
2224880336.0,0.492295,-0.001854
2229665024.0,0.481598,-0.013441
2234449712.0,0.475056,-0.017386
2239234400.0,0.470004,-0.030687
2244019088.0,0.452066,-0.04276
2248803776.0,0.453444,-0.043758
2253588464.0,0.442896,-0.052477
2258373152.0,0.434984,-0.064652
2263157840.0,0.427194,-0.058898
2267942528.0,0.408614,-0.068237
2272727216.0,0.400959,-0.065932
2277511904.0,0.390737,-0.060492
2282296592.0,0.374718,-0.059089
2287081280.0,0.362147,-0.060081
2291865968.0,0.347226,-0.054318
2296650656.0,0.336933,-0.048976
2301435344.0,0.32178,-0.036956
2306220032.0,0.307614,-0.031445
2311004720.0,0.295812,-0.021512
2315789408.0,0.28375,-0.010033
2320574096.0,0.272532,0.012082
2325358784.0,0.263646,0.024338
2330143472.0,0.255072,0.043521
2334928160.0,0.253516,0.070647
2339712848.0,0.247497,0.098344
2344497536.0,0.248502,0.13392
2349282224.0,0.261665,0.155163
2354066912.0,0.278616,0.183896
2358851600.0,0.292703,0.217848
2363636288.0,0.320471,0.234615
2368420976.0,0.352101,0.260513
2373205664.0,0.384247,0.282191
2377990352.0,0.416317,0.297141
2382775040.0,0.456613,0.293962
2387559728.0,0.50111,0.282365
2392344416.0,0.532476,0.282114
2397129104.0,0.5567,0.281011
2401913792.0,0.614483,0.240813
2406698480.0,0.638826,0.21666
2411483168.0,0.657704,0.181265
2416267856.0,0.680826,0.190683
2421052544.0,0.701293,0.178738
2425837232.0,0.717627,0.125166
2430621920.0,0.741298,0.099105
2435406608.0,0.748974,0.099864
2440191296.0,0.761463,0.064602
2444975984.0,0.773741,0.02603
2449760672.0,0.780698,0.01947
2454545360.0,0.775174,-0.056083
2459330048.0,0.791318,-0.021296
2464114736.0,0.78749,-0.061105
2468899424.0,0.771648,-0.096922
2473684112.0,0.774378,-0.126544
2478468800.0,0.768778,-0.140954
2483253488.0,0.761005,-0.158121
2488038176.0,0.759649,-0.177711
