Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768369,0.375446
2004784688.0,0.77061,0.359254
2009569376.0,0.774699,0.337374
2014354064.0,0.786782,0.309779
2019138752.0,0.786773,0.296925
2023923440.0,0.787424,0.277418
2028708128.0,0.784069,0.252747
2033492816.0,0.784657,0.22781
2038277504.0,0.786142,0.200144
2043062192.0,0.781523,0.157725
2047846880.0,0.775416,0.138201
2052631568.0,0.767873,0.141534
2057416256.0,0.760822,0.11953
2062200944.0,0.753376,0.098692
2066985632.0,0.737593,0.07127
2071770320.0,0.730365,0.042732
2076555008.0,0.71221,0.036155
2081339696.0,0.696864,0.010818
2086124384.0,0.676606,0.00211
2090909072.0,0.656947,-0.016461
2095693760.0,0.635221,-0.035497
2100478448.0,0.61044,-0.043166
2105263136.0,0.58814,-0.048414
2110047824.0,0.566624,-0.057984
2114832512.0,0.543055,-0.054249
2119617200.0,0.519365,-0.055494
2124401888.0,0.498595,-0.05438
2129186576.0,0.479376,-0.036662
2133971264.0,0.461933,-0.030246
2138755952.0,0.453189,0.012526
2143540640.0,0.439651,0.002575
2148325328.0,0.432468,0.011646
2153110016.0,0.434009,0.022384
2157894704.0,0.433527,0.040573
2162679392.0,0.44053,0.047908
2167464080.0,0.442753,0.054519
2172248768.0,0.451552,0.058202
2177033456.0,0.459968,0.064358
2181818144.0,0.467882,0.066139
2186602832.0,0.478599,0.056992
2191387520.0,0.486929,0.05355
2196172208.0,0.487225,0.054148
2200956896.0,0.491009,0.033231
2205741584.0,0.495222,0.030953
2210526272.0,0.495283,0.023899
2215310960.0,0.496573,0.014874
2220095648.0,0.493322,0.00123
2224880336.0,0.493279,-0.000549
2229665024.0,0.491312,-0.019213
2234449712.0,0.479012,-0.020889
2239234400.0,0.477724,-0.031617
2244019088.0,0.461399,-0.044951
2248803776.0,0.460681,-0.041749
2253588464.0,0.454127,-0.05262
2258373152.0,0.445803,-0.060825
2263157840.0,0.433374,-0.06079
2267942528.0,0.425514,-0.065047
2272727216.0,0.415301,-0.062286
2277511904.0,0.405247,-0.065018
2282296592.0,0.388297,-0.072937
2287081280.0,0.37926,-0.067619
2291865968.0,0.360943,-0.073128
2296650656.0,0.351118,-0.049092
2301435344.0,0.342543,-0.052423
2306220032.0,0.326392,-0.043598
2311004720.0,0.316528,-0.036936
2315789408.0,0.307189,-0.02916
2320574096.0,0.291071,-0.009334
2325358784.0,0.284929,0.005597
2330143472.0,0.279603,0.0233
2334928160.0,0.274538,0.044021
2339712848.0,0.268997,0.073753
2344497536.0,0.274204,0.105408
2349282224.0,0.285656,0.12137
2354066912.0,0.30298,0.146891
2358851600.0,0.323781,0.173889
2363636288.0,0.346903,0.187631
2368420976.0,0.378215,0.206015
2373205664.0,0.410356,0.215271
2377990352.0,0.440559,0.221979
2382775040.0,0.473024,0.211021
2387559728.0,0.507966,0.194951
2392344416.0,0.530932,0.183291
2397129104.0,0.546034,0.158912
2401913792.0,0.570603,0.129593
2406698480.0,0.577017,0.091599
2411483168.0,0.579313,0.079828
2416267856.0,0.578899,0.082152
2421052544.0,0.585934,0.084557
2425837232.0,0.586617,0.059283
2430621920.0,0.588763,0.043287
2435406608.0,0.59418,0.054385
2440191296.0,0.60518,0.045283
2444975984.0,0.619026,0.032455
2449760672.0,0.625984,0.037493
2454545360.0,0.635632,0.007636
2459330048.0,0.644669,0.015623
2464114736.0,0.660767,-0.001433
2468899424.0,0.664562,-0.031145
2473684112.0,0.671145,-0.041934
2478468800.0,0.675739,-0.0606
2483253488.0,0.67925,-0.069885
2488038176.0,0.679401,-0.083635
2492822864.0,0.68134,-0.105863
2497607552.0,0.681808,-0.120712
2502392240.0,0.682675,-0.123288
2507176928.0,0.684355,-0.154907
2511961616.0,0.679367,-0.172059
2516746304.0,0.675478,-0.187977
2521530992.0,0.670977,-0.203527
2526315680.0,0.679279,-0.209221
2531100368.0,0.669716,-0.224274
2535885056.0,0.668794,-0.239934
2540669744.0,0.674533,-0.221313
2545454432.0,0.663278,-0.256215
2550239120.0,0.658803,-0.272527
2555023808.0,0.653768,-0.290686
2559808496.0,0.646244,-0.295509
2564593184.0,0.655787,-0.311703
2569377872.0,0.650272,-0.323225
2574162560.0,0.64463,-0.338214
2578947248.0,0.650479,-0.345983
2583731936.0,0.649559,-0.360574
2588516624.0,0.645367,-0.370421
2593301312.0,0.639454,-0.38846
2598086000.0,0.636536,-0.397555
2602870688.0,0.62641,-0.419328
2607655376.0,0.617163,-0.437741
2612440064.0,0.60134,-0.454231
2617224752.0,0.604833,-0.465376
2622009440.0,0.591899,-0.480149
2626794128.0,0.589633,-0.484199
2631578816.0,0.577723,-0.515495
2636363504.0,0.567214,-0.535497
2641148192.0,0.565761,-0.526509
2645932880.0,0.542656,-0.550461
2650717568.0,0.516561,-0.583378
2655502256.0,0.51189,-0.586148
2660286944.0,0.50258,-0.600845
2665071632.0,0.488149,-0.623115
2669856320.0,0.485707,-0.627607
2674641008.0,0.444126,-0.645646
2679425696.0,0.428382,-0.655447
2684210384.0,0.414657,-0.66685
2688995072.0,0.410568,-0.678345
2693779760.0,0.381144,-0.691146
2698564448.0,0.358678,-0.697256
2703349136.0,0.321303,-0.703391
2708133824.0,0.316778,-0.696705
2712918512.0,0.297013,-0.698383
2717703200.0,0.271487,-0.698193
2722487888.0,0.223913,-0.694495
2727272576.0,0.21994,-0.68569
2732057264.0,0.212864,-0.685549
2736841952.0,0.170739,-0.674973
2741626640.0,0.153354,-0.67119
2746411328.0,0.121559,-0.660311
2751196016.0,0.115414,-0.644812
2755980704.0,0.074928,-0.627452
2760765392.0,0.044734,-0.613692
2765550080.0,0.055498,-0.595978
2770334768.0,0.022346,-0.582433
2775119456.0,0.044195,-0.563404
2779904144.0,0.010643,-0.544549
2784688832.0,-0.005019,-0.527196
2789473520.0,0.000715,-0.502538
2794258208.0,-0.000396,-0.484209
2799042896.0,0.001974,-0.467365
2803827584.0,0.004114,-0.454133
2808612272.0,0.014047,-0.43718
2813396960.0,0.031329,-0.415258
2818181648.0,0.040087,-0.409063
2822966336.0,0.045748,-0.39854
2827751024.0,0.06448,-0.390934
2832535712.0,0.0866,-0.391828
2837320400.0,0.089324,-0.390415
2842105088.0,0.101218,-0.394153
2846889776.0,0.109189,-0.399983
2851674464.0,0.127807,-0.400497
2856459152.0,0.127184,-0.409225
2861243840.0,0.135661,-0.421351
2866028528.0,0.141576,-0.425414
2870813216.0,0.145207,-0.435761
2875597904.0,0.143754,-0.443947
2880382592.0,0.146166,-0.449899
2885167280.0,0.14536,-0.463083
2889951968.0,0.136721,-0.472498
2894736656.0,0.141777,-0.476448
2899521344.0,0.147875,-0.485349
2904306032.0,0.134729,-0.484129
2909090720.0,0.12801,-0.497894
2913875408.0,0.123671,-0.502571
2918660096.0,0.113371,-0.507931
2923444784.0,0.112315,-0.512102
2928229472.0,0.102891,-0.514837
2933014160.0,0.101171,-0.519398
2937798848.0,0.087934,-0.525944
2942583536.0,0.072768,-0.530984
2947368224.0,0.07224,-0.536869
2952152912.0,0.069398,-0.536134
2956937600.0,0.053576,-0.547563
2961722288.0,0.058045,-0.547444
2966506976.0,0.049736,-0.550829
2971291664.0,0.045956,-0.556074
2976076352.0,0.026444,-0.549592
2980861040.0,0.028828,-0.556368
2985645728.0,0.021138,-0.557999
2990430416.0,0.008592,-0.557402
2995215104.0,-0.001046,-0.563933
2999999792.0,0.000732,-0.565822
