Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772903,0.369276
2004784688.0,0.775929,0.364557
2009569376.0,0.782879,0.336824
2014354064.0,0.789515,0.309969
2019138752.0,0.79129,0.289169
2023923440.0,0.790038,0.271103
2028708128.0,0.791899,0.248688
2033492816.0,0.792741,0.220012
2038277504.0,0.78965,0.196408
2043062192.0,0.783194,0.178239
2047846880.0,0.777092,0.160375
2052631568.0,0.775194,0.136165
2057416256.0,0.763684,0.111551
2062200944.0,0.755287,0.088524
2066985632.0,0.745901,0.062041
2071770320.0,0.731389,0.042787
2076555008.0,0.71515,0.032022
2081339696.0,0.698898,0.003633
2086124384.0,0.681602,-0.013451
2090909072.0,0.66276,-0.017465
2095693760.0,0.637557,-0.036635
2100478448.0,0.616444,-0.050137
2105263136.0,0.594512,-0.056858
2110047824.0,0.570865,-0.068094
2114832512.0,0.545955,-0.063044
2119617200.0,0.523053,-0.059864
2124401888.0,0.504034,-0.058735
2129186576.0,0.483793,-0.044393
2133971264.0,0.466597,-0.045004
2138755952.0,0.452274,-0.026245
2143540640.0,0.439209,-0.008598
2148325328.0,0.433711,0.000849
2153110016.0,0.43366,0.013731
2157894704.0,0.43366,0.032722
2162679392.0,0.438814,0.042324
2167464080.0,0.443587,0.050169
2172248768.0,0.446435,0.057854
2177033456.0,0.455458,0.058376
2181818144.0,0.466207,0.051145
2186602832.0,0.472961,0.050246
2191387520.0,0.481746,0.046588
2196172208.0,0.483592,0.038118
2200956896.0,0.484944,0.024832
2205741584.0,0.489428,0.028656
2210526272.0,0.4904,0.013523
2215310960.0,0.486338,0.004763
2220095648.0,0.484489,-0.00945
2224880336.0,0.486619,-0.021104
2229665024.0,0.480444,-0.027317
2234449712.0,0.470266,-0.021237
2239234400.0,0.468241,-0.034169
2244019088.0,0.448179,-0.044714
2248803776.0,0.445621,-0.051885
2253588464.0,0.439881,-0.043473
2258373152.0,0.432783,-0.064546
2263157840.0,0.41927,-0.058973
2267942528.0,0.403356,-0.062995
2272727216.0,0.395346,-0.064802
2277511904.0,0.390954,-0.058825
2282296592.0,0.377785,-0.057731
2287081280.0,0.359773,-0.062289
2291865968.0,0.344862,-0.060207
2296650656.0,0.331311,-0.052114
2301435344.0,0.323587,-0.044452
2306220032.0,0.310335,-0.034867
2311004720.0,0.298461,-0.029838
2315789408.0,0.290125,-0.016859
2320574096.0,0.274967,-0.002227
2325358784.0,0.268351,0.015689
2330143472.0,0.260265,0.038006
2334928160.0,0.255899,0.056769
2339712848.0,0.250267,0.081982
2344497536.0,0.252936,0.11148
2349282224.0,0.260225,0.128969
2354066912.0,0.272279,0.158745
2358851600.0,0.282623,0.19603
2363636288.0,0.304615,0.213566
2368420976.0,0.329285,0.240382
2373205664.0,0.362284,0.258484
2377990352.0,0.389368,0.28452
2382775040.0,0.428392,0.288675
2387559728.0,0.474861,0.292009
2392344416.0,0.506713,0.299547
2397129104.0,0.547238,0.288406
2401913792.0,0.592235,0.259614
2406698480.0,0.622026,0.226989
2411483168.0,0.649664,0.205264
2416267856.0,0.671547,0.204346
2421052544.0,0.695109,0.185348
2425837232.0,0.717823,0.12457
2430621920.0,0.729154,0.099364
2435406608.0,0.738934,0.09255
2440191296.0,0.749958,0.062823
2444975984.0,0.763505,0.017561
2449760672.0,0.767134,0.007363
2454545360.0,0.77456,-0.025826
2459330048.0,0.776281,-0.025625
2464114736.0,0.773866,-0.07296
2468899424.0,0.763764,-0.096585
2473684112.0,0.75243,-0.114986
2478468800.0,0.748469,-0.126655
2483253488.0,0.754333,-0.149957
2488038176.0,0.746714,-0.165756
2492822864.0,0.745238,-0.174178
2497607552.0,0.722365,-0.192082
2502392240.0,0.720926,-0.204296
2507176928.0,0.728093,-0.224665
2511961616.0,0.717907,-0.245538
2516746304.0,0.711552,-0.249336
2521530992.0,0.705271,-0.261856
2526315680.0,0.709438,-0.270255
2531100368.0,0.700566,-0.28748
2535885056.0,0.688855,-0.31316
2540669744.0,0.699906,-0.29251
2545454432.0,0.68314,-0.322273
2550239120.0,0.684317,-0.339924
2555023808.0,0.672292,-0.343656
2559808496.0,0.656675,-0.380493
2564593184.0,0.663044,-0.377057
2569377872.0,0.661368,-0.383747
2574162560.0,0.639947,-0.416867
2578947248.0,0.648006,-0.431004
2583731936.0,0.638426,-0.425846
2588516624.0,0.639834,-0.434146
2593301312.0,0.616152,-0.45889
2598086000.0,0.615941,-0.477484
2602870688.0,0.605534,-0.494085
2607655376.0,0.591699,-0.505744
2612440064.0,0.575182,-0.523138
2617224752.0,0.583332,-0.502143
2622009440.0,0.548889,-0.54477
2626794128.0,0.543712,-0.548202
2631578816.0,0.512359,-0.552545
2636363504.0,0.49761,-0.587721
2641148192.0,0.486427,-0.589603
2645932880.0,0.475481,-0.592671
2650717568.0,0.443,-0.608764
2655502256.0,0.422627,-0.615635
2660286944.0,0.410712,-0.617337
2665071632.0,0.401537,-0.636708
2669856320.0,0.370832,-0.642735
2674641008.0,0.354324,-0.647372
2679425696.0,0.339786,-0.651487
2684210384.0,0.317617,-0.649159
2688995072.0,0.285241,-0.659674
2693779760.0,0.272018,-0.653927
2698564448.0,0.258329,-0.647921
2703349136.0,0.241786,-0.640582
2708133824.0,0.209882,-0.637683
2712918512.0,0.190427,-0.62706
2717703200.0,0.187766,-0.619987
2722487888.0,0.160113,-0.60631
2727272576.0,0.136202,-0.589116
2732057264.0,0.131257,-0.581259
2736841952.0,0.126044,-0.562237
2741626640.0,0.117378,-0.543558
2746411328.0,0.096828,-0.529786
2751196016.0,0.10494,-0.518318
2755980704.0,0.063552,-0.503648
2760765392.0,0.086353,-0.482174
2765550080.0,0.091094,-0.474908
2770334768.0,0.095607,-0.461718
2775119456.0,0.113333,-0.44749
2779904144.0,0.099511,-0.434943
2784688832.0,0.108122,-0.43287
2789473520.0,0.120207,-0.4228
2794258208.0,0.132894,-0.41984
2799042896.0,0.136815,-0.419853
2803827584.0,0.139789,-0.41572
2808612272.0,0.150892,-0.415151
2813396960.0,0.164667,-0.418111
2818181648.0,0.172459,-0.423433
2822966336.0,0.177096,-0.426724
2827751024.0,0.183866,-0.435137
2832535712.0,0.188014,-0.440271
2837320400.0,0.182828,-0.450004
2842105088.0,0.183181,-0.458159
2846889776.0,0.187912,-0.461653
2851674464.0,0.197772,-0.465162
2856459152.0,0.184527,-0.48289
2861243840.0,0.183486,-0.494456
2866028528.0,0.17308,-0.499611
2870813216.0,0.177188,-0.507248
2875597904.0,0.173764,-0.513685
2880382592.0,0.16938,-0.521213
2885167280.0,0.163522,-0.526452
2889951968.0,0.155772,-0.53249
2894736656.0,0.143805,-0.53835
