Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.296307,-0.549435
2811000000.0,0.279076,-0.563899
2818000000.0,0.267177,-0.571919
2825000000.0,0.253099,-0.573696
2832000000.0,0.24761,-0.582559
2839000000.0,0.228505,-0.592737
2846000000.0,0.197041,-0.593837
2853000000.0,0.194983,-0.588774
2860000000.0,0.200137,-0.596168
2867000000.0,0.179456,-0.595912
2874000000.0,0.152635,-0.604497
2881000000.0,0.151804,-0.602762
2888000000.0,0.139572,-0.605375
2895000000.0,0.11801,-0.604618
2902000000.0,0.113695,-0.607362
2909000000.0,0.103021,-0.609742
2916000000.0,0.102084,-0.601684
2923000000.0,0.08559,-0.607839
2930000000.0,0.071925,-0.604832
2937000000.0,0.061515,-0.603414
2944000000.0,0.034494,-0.602615
2951000000.0,0.031986,-0.601848
2958000000.0,0.014099,-0.604663
2965000000.0,0.012997,-0.607581
2972000000.0,-0.009459,-0.604998
2979000000.0,-0.020746,-0.598575
2986000000.0,-0.027559,-0.610333
2993000000.0,-0.032952,-0.603098
3000000000.0,-0.048861,-0.604041
