Freq (Hz),Real Part,Imaginary Part
2335000000.0,0.411404,0.031856
2342000000.0,0.403229,0.049571
2349000000.0,0.395497,0.072498
2356000000.0,0.410391,0.11097
2363000000.0,0.426797,0.144727
2370000000.0,0.458011,0.164184
2377000000.0,0.496635,0.180269
2384000000.0,0.541987,0.18306
2391000000.0,0.584887,0.182242
2398000000.0,0.622844,0.212751
2405000000.0,0.672794,0.12715
2412000000.0,0.704594,0.114063
2419000000.0,0.733707,0.080896
2426000000.0,0.747499,0.01965
2433000000.0,0.761191,0.007397
2440000000.0,0.762194,-0.040897
2447000000.0,0.770923,-0.071168
2454000000.0,0.766643,-0.104869
2461000000.0,0.752323,-0.154926
2468000000.0,0.751398,-0.179864
2475000000.0,0.748472,-0.199194
2482000000.0,0.732101,-0.224796
2489000000.0,0.724642,-0.238054
2496000000.0,0.713095,-0.265261
2503000000.0,0.690282,-0.297723
2510000000.0,0.685426,-0.30915
2517000000.0,0.632439,-0.378677
2524000000.0,0.654344,-0.352422
2531000000.0,0.633493,-0.364777
2538000000.0,0.621634,-0.375456
2545000000.0,0.604963,-0.402362
2552000000.0,0.579444,-0.417027
2559000000.0,0.569079,-0.418404
2566000000.0,0.549697,-0.429504
2573000000.0,0.524886,-0.451219
2580000000.0,0.516573,-0.437988
2587000000.0,0.496296,-0.455353
2594000000.0,0.474498,-0.448755
2601000000.0,0.441581,-0.468964
2608000000.0,0.439623,-0.462987
2615000000.0,0.427235,-0.449585
2622000000.0,0.409321,-0.453939
2629000000.0,0.455143,-0.401267
2636000000.0,0.395048,-0.437603
2643000000.0,0.38193,-0.439282
2650000000.0,0.370821,-0.444817
2657000000.0,0.372575,-0.435486
2664000000.0,0.372337,-0.43554
2671000000.0,0.356663,-0.445856
2678000000.0,0.362349,-0.436677
2685000000.0,0.35174,-0.451131
2692000000.0,0.36029,-0.442865
2699000000.0,0.350207,-0.450609
2706000000.0,0.36149,-0.445163
2713000000.0,0.348088,-0.458968
2720000000.0,0.349211,-0.465646
2727000000.0,0.356283,-0.468176
2734000000.0,0.345441,-0.480835
2741000000.0,0.350291,-0.489284
2748000000.0,0.344502,-0.485967
2755000000.0,0.339478,-0.498489
2762000000.0,0.332678,-0.516846
2769000000.0,0.318395,-0.524321
2776000000.0,0.300318,-0.537376
2783000000.0,0.301789,-0.550176
2790000000.0,0.29003,-0.562095
2797000000.0,0.274305,-0.574159
2804000000.0,0.270448,-0.574597
2811000000.0,0.261352,-0.588756
2818000000.0,0.252715,-0.591567
2825000000.0,0.227037,-0.605726
2832000000.0,0.235473,-0.608832
2839000000.0,0.204819,-0.613627
2846000000.0,0.177901,-0.615098
2853000000.0,0.167827,-0.620003
2860000000.0,0.179885,-0.608859
2867000000.0,0.159972,-0.617372
2874000000.0,0.132342,-0.622907
2881000000.0,0.126717,-0.623722
2888000000.0,0.114181,-0.625453
2895000000.0,0.111511,-0.619988
2902000000.0,0.092385,-0.623576
2909000000.0,0.098521,-0.630532
2916000000.0,0.067644,-0.621335
2923000000.0,0.070099,-0.622045
2930000000.0,0.046455,-0.62291
2937000000.0,0.023724,-0.619521
2944000000.0,0.014185,-0.613874
2951000000.0,-0.000848,-0.614807
2958000000.0,-0.010519,-0.615256
2965000000.0,-0.030373,-0.620316
2972000000.0,-0.04781,-0.609192
2979000000.0,-0.053142,-0.608608
2986000000.0,-0.073117,-0.6013
2993000000.0,-0.0769,-0.602834
3000000000.0,-0.088533,-0.602996
