Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271743,0.911928
1607000000.0,-0.252849,0.913838
1614000000.0,-0.23944,0.920168
1621000000.0,-0.215281,0.91919
1628000000.0,-0.193514,0.927086
1635000000.0,-0.177143,0.930171
1642000000.0,-0.134503,0.934882
1649000000.0,-0.146085,0.945677
1656000000.0,-0.105938,0.950041
1663000000.0,-0.048915,0.94409
1670000000.0,-0.076366,0.95
1677000000.0,-0.044015,0.939192
1684000000.0,-0.021115,0.957192
1691000000.0,-0.007994,0.952619
1698000000.0,0.024048,0.949234
1705000000.0,0.028995,0.952332
1712000000.0,0.057415,0.946329
1719000000.0,0.095638,0.935264
1726000000.0,0.100977,0.945655
1733000000.0,0.127914,0.931466
1740000000.0,0.151547,0.943355
1747000000.0,0.166127,0.923381
1754000000.0,0.212644,0.918481
1761000000.0,0.201488,0.908634
1768000000.0,0.243838,0.908412
1775000000.0,0.167661,0.938457
1782000000.0,0.20117,0.928307
1789000000.0,0.323826,0.874259
1796000000.0,0.336608,0.87153
1803000000.0,0.347201,0.877694
1810000000.0,0.376734,0.845913
1817000000.0,0.391074,0.849077
1824000000.0,0.413664,0.820783
1831000000.0,0.451865,0.813781
1838000000.0,0.46338,0.800333
1845000000.0,0.487939,0.792641
1852000000.0,0.505277,0.761512
1859000000.0,0.517491,0.75012
1866000000.0,0.544691,0.720223
1873000000.0,0.559493,0.703251
1880000000.0,0.57356,0.685585
1887000000.0,0.615836,0.638848
1894000000.0,0.610448,0.637716
1901000000.0,0.650659,0.577954
1908000000.0,0.63568,0.590789
1915000000.0,0.640153,0.562143
1922000000.0,0.665741,0.511485
1929000000.0,0.65467,0.496084
1936000000.0,0.666992,0.457218
1943000000.0,0.666276,0.424578
1950000000.0,0.662842,0.393626
1957000000.0,0.651614,0.353625
1964000000.0,0.633915,0.326729
1971000000.0,0.616656,0.297064
1978000000.0,0.59726,0.264627
1985000000.0,0.563882,0.256785
1992000000.0,0.534152,0.246121
1999000000.0,0.516771,0.213606
2006000000.0,0.482436,0.242697
2013000000.0,0.464361,0.231314
2020000000.0,0.437593,0.264008
2027000000.0,0.430258,0.271458
2034000000.0,0.430528,0.284219
2041000000.0,0.426606,0.317123
2048000000.0,0.431268,0.334357
2055000000.0,0.449817,0.340787
2062000000.0,0.464738,0.351059
2069000000.0,0.485978,0.358036
2076000000.0,0.498726,0.371668
2083000000.0,0.522291,0.358722
2090000000.0,0.555839,0.348101
2097000000.0,0.573172,0.336996
2104000000.0,0.593667,0.337853
2111000000.0,0.618322,0.296501
2118000000.0,0.638806,0.274854
2125000000.0,0.651527,0.256346
2132000000.0,0.660042,0.222939
2139000000.0,0.656095,0.211395
2146000000.0,0.665676,0.160821
2153000000.0,0.666581,0.14301
2160000000.0,0.658739,0.131165
2167000000.0,0.649981,0.095653
2174000000.0,0.639247,0.071313
2181000000.0,0.628227,0.041281
2188000000.0,0.610986,0.017848
2195000000.0,0.5891,-0.004592
2202000000.0,0.562488,-0.051267
2209000000.0,0.546894,-0.034265
2216000000.0,0.51903,-0.042783
2223000000.0,0.495581,-0.053819
2230000000.0,0.476151,-0.041953
2237000000.0,0.445617,-0.061341
2244000000.0,0.428054,-0.022128
2251000000.0,0.401577,-0.029828
2258000000.0,0.372943,-0.033709
2265000000.0,0.349996,-0.031887
2272000000.0,0.328753,0.000772
2279000000.0,0.308826,0.029467
2286000000.0,0.295711,0.054415
2293000000.0,0.283162,0.090837
2300000000.0,0.290449,0.101589
2307000000.0,0.286208,0.16809
2314000000.0,0.296711,0.203285
2321000000.0,0.319087,0.247115
2328000000.0,0.352989,0.28866
2335000000.0,0.393718,0.309819
2342000000.0,0.446159,0.343418
2349000000.0,0.504546,0.339662
2356000000.0,0.558623,0.352851
2363000000.0,0.617509,0.344096
2370000000.0,0.672878,0.310612
2377000000.0,0.718943,0.280219
2384000000.0,0.752307,0.247316
2391000000.0,0.785382,0.186389
2398000000.0,0.807723,0.166232
2405000000.0,0.822944,0.008252
2412000000.0,0.839187,0.077515
2419000000.0,0.848033,0.042706
2426000000.0,0.844069,-0.023019
2433000000.0,0.845805,-0.047525
2440000000.0,0.846165,-0.075251
2447000000.0,0.829914,-0.119004
2454000000.0,0.820676,-0.149354
