Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273551,0.912929
1607000000.0,-0.257479,0.912633
1614000000.0,-0.257302,0.917739
1621000000.0,-0.218933,0.920104
1628000000.0,-0.194028,0.928961
1635000000.0,-0.181103,0.934456
1642000000.0,-0.152213,0.934093
1649000000.0,-0.1446,0.945756
1656000000.0,-0.114853,0.954174
1663000000.0,-0.098311,0.945977
1670000000.0,-0.0884,0.945664
1677000000.0,-0.051614,0.941013
1684000000.0,-0.031612,0.954585
1691000000.0,-0.009469,0.950602
1698000000.0,0.007673,0.952058
1705000000.0,0.023858,0.956901
1712000000.0,0.055374,0.948627
1719000000.0,0.092598,0.94019
1726000000.0,0.094261,0.945301
1733000000.0,0.120015,0.941893
1740000000.0,0.145644,0.948653
1747000000.0,0.160052,0.929653
1754000000.0,0.196696,0.923046
1761000000.0,0.195917,0.912251
1768000000.0,0.241091,0.913542
1775000000.0,0.265276,0.909451
1782000000.0,0.263192,0.904733
1789000000.0,0.313247,0.884608
1796000000.0,0.328335,0.881203
1803000000.0,0.343586,0.876854
1810000000.0,0.369454,0.860269
1817000000.0,0.373296,0.862473
1824000000.0,0.402189,0.830031
1831000000.0,0.430093,0.828218
1838000000.0,0.443358,0.815894
1845000000.0,0.466369,0.807281
1852000000.0,0.495938,0.774984
1859000000.0,0.58098,0.703762
1866000000.0,0.530694,0.743115
1873000000.0,0.537487,0.731103
1880000000.0,0.568104,0.702828
1887000000.0,0.587095,0.675427
1894000000.0,0.584485,0.679964
1901000000.0,0.6143,0.646081
1908000000.0,0.62616,0.626138
1915000000.0,0.642457,0.596826
1922000000.0,0.660658,0.563145
1929000000.0,0.65659,0.550874
1936000000.0,0.673316,0.518488
1943000000.0,0.686163,0.479265
1950000000.0,0.691308,0.457237
1957000000.0,0.695481,0.414672
1964000000.0,0.69191,0.399449
1971000000.0,0.687582,0.368464
1978000000.0,0.692538,0.322716
1985000000.0,0.675091,0.305167
1992000000.0,0.659826,0.282071
1999000000.0,0.648726,0.247526
2006000000.0,0.626191,0.229471
2013000000.0,0.606257,0.200743
2020000000.0,0.57042,0.20682
2027000000.0,0.549335,0.191411
2034000000.0,0.527514,0.187926
2041000000.0,0.503555,0.203773
2048000000.0,0.48624,0.216064
2055000000.0,0.478608,0.218524
2062000000.0,0.468982,0.241076
2069000000.0,0.468788,0.25524
2076000000.0,0.470544,0.271295
2083000000.0,0.479331,0.281063
2090000000.0,0.499884,0.285371
2097000000.0,0.516911,0.285233
2104000000.0,0.532799,0.307862
2111000000.0,0.567922,0.258956
2118000000.0,0.581454,0.269588
2125000000.0,0.600862,0.263152
2132000000.0,0.617742,0.245029
2139000000.0,0.620592,0.238379
2146000000.0,0.635078,0.193542
2153000000.0,0.645525,0.180013
2160000000.0,0.649367,0.160021
2167000000.0,0.649914,0.142355
2174000000.0,0.647376,0.121095
2181000000.0,0.64263,0.089049
2188000000.0,0.642476,0.089099
2195000000.0,0.63095,0.042404
2202000000.0,0.624025,0.025261
2209000000.0,0.603124,-0.005788
2216000000.0,0.591764,-0.01107
2223000000.0,0.57949,-0.03449
2230000000.0,0.565985,-0.033429
2237000000.0,0.548079,-0.062185
2244000000.0,0.53117,-0.056665
2251000000.0,0.50583,-0.062862
2258000000.0,0.489669,-0.072507
2265000000.0,0.467773,-0.097854
2272000000.0,0.449386,-0.078518
2279000000.0,0.434605,-0.07381
2286000000.0,0.41185,-0.067834
2293000000.0,0.3857,-0.069908
2300000000.0,0.372524,-0.051802
2307000000.0,0.355655,-0.037833
2314000000.0,0.335747,-0.022201
2321000000.0,0.323466,0.00121
2328000000.0,0.313877,0.033725
2335000000.0,0.308029,0.063561
2342000000.0,0.312278,0.102823
2349000000.0,0.323274,0.135754
2356000000.0,0.34702,0.177965
2363000000.0,0.378333,0.213043
2370000000.0,0.41958,0.239559
2377000000.0,0.471168,0.251373
2384000000.0,0.522592,0.250935
2391000000.0,0.570106,0.22988
2398000000.0,0.61924,0.232272
2405000000.0,0.66946,0.173722
2412000000.0,0.702333,0.158042
2419000000.0,0.727566,0.130293
2426000000.0,0.745032,0.073658
2433000000.0,0.75826,0.050788
2440000000.0,0.760554,0.001466
2447000000.0,0.765015,-0.028826
2454000000.0,0.767448,-0.07168
2461000000.0,0.764867,-0.111306
2468000000.0,0.760709,-0.139851
2475000000.0,0.758923,-0.152417
2482000000.0,0.74715,-0.181988
2489000000.0,0.736908,-0.202327
2496000000.0,0.730935,-0.222076
2503000000.0,0.713242,-0.254177
2510000000.0,0.709921,-0.261917
2517000000.0,0.667581,-0.332143
2524000000.0,0.688968,-0.29683
2531000000.0,0.672342,-0.316982
2538000000.0,0.665559,-0.323843
2545000000.0,0.656254,-0.354209
2552000000.0,0.637263,-0.369654
2559000000.0,0.624976,-0.386442
2566000000.0,0.621571,-0.386527
2573000000.0,0.606855,-0.405112
2580000000.0,0.594786,-0.407112
2587000000.0,0.565868,-0.458699
2594000000.0,0.583947,-0.420298
2601000000.0,0.550014,-0.466563
2608000000.0,0.535058,-0.481123
2615000000.0,0.531919,-0.477249
2622000000.0,0.504621,-0.493494
2629000000.0,0.489607,-0.493565
2636000000.0,0.482913,-0.496674
2643000000.0,0.450727,-0.516758
2650000000.0,0.457254,-0.512206
2657000000.0,0.447847,-0.5104
2664000000.0,0.415424,-0.529769
2671000000.0,0.386071,-0.548355
2678000000.0,0.39208,-0.536001
2685000000.0,0.381677,-0.54822
2692000000.0,0.3841,-0.539974
2699000000.0,0.353793,-0.55536
2706000000.0,0.356813,-0.542253
2713000000.0,0.341142,-0.55309
2720000000.0,0.327161,-0.564181
2727000000.0,0.310426,-0.567944
2734000000.0,0.317716,-0.566203
2741000000.0,0.310476,-0.558773
2748000000.0,0.285016,-0.565809
2755000000.0,0.284988,-0.565505
2762000000.0,0.265442,-0.573171
2769000000.0,0.261678,-0.573225
2776000000.0,0.241498,-0.582748
2783000000.0,0.173584,-0.603957
2790000000.0,0.204925,-0.595195
2797000000.0,0.229642,-0.591337
2804000000.0,0.202202,-0.596
2811000000.0,0.207027,-0.601982
2818000000.0,0.202133,-0.604258
2825000000.0,0.185142,-0.605444
2832000000.0,0.169573,-0.610156
2839000000.0,0.148809,-0.611553
2846000000.0,0.13388,-0.612424
2853000000.0,0.127765,-0.608315
2860000000.0,0.133883,-0.602965
2867000000.0,0.183611,-0.596367
2874000000.0,0.094175,-0.611814
2881000000.0,0.10042,-0.613519
2888000000.0,0.073166,-0.611241
2895000000.0,0.065253,-0.614946
2902000000.0,0.059142,-0.612409
2909000000.0,0.058928,-0.607925
2916000000.0,0.037705,-0.607772
2923000000.0,0.028402,-0.605739
2930000000.0,0.020809,-0.607902
2937000000.0,0.007154,-0.606613
2944000000.0,0.032145,-0.60011
2951000000.0,-0.013087,-0.599263
2958000000.0,-0.028461,-0.598138
2965000000.0,-0.037716,-0.604718
2972000000.0,-0.058807,-0.591482
2979000000.0,-0.05828,-0.596487
2986000000.0,-0.071339,-0.589865
2993000000.0,-0.079851,-0.591178
3000000000.0,-0.097785,-0.591863
