Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277822,0.911746
1607000000.0,-0.267148,0.9139
1614000000.0,-0.243727,0.921743
1621000000.0,-0.206471,0.923988
1628000000.0,-0.200726,0.930957
1635000000.0,-0.197223,0.929072
1642000000.0,-0.159385,0.940001
1649000000.0,-0.146119,0.947739
1656000000.0,-0.121012,0.953454
1663000000.0,-0.097251,0.948632
1670000000.0,-0.084032,0.948564
1677000000.0,-0.031447,0.94617
1684000000.0,-0.050156,0.954437
1691000000.0,-0.028401,0.957596
1698000000.0,0.019597,0.951437
1705000000.0,0.028491,0.958295
1712000000.0,0.055378,0.948263
1719000000.0,0.078153,0.942244
1726000000.0,0.091151,0.952686
1733000000.0,0.121876,0.940877
1740000000.0,0.1372,0.948503
1747000000.0,0.155249,0.934047
1754000000.0,0.185873,0.92829
1761000000.0,0.18602,0.917301
1768000000.0,0.225195,0.922888
1775000000.0,0.253763,0.914503
1782000000.0,0.263121,0.909151
1789000000.0,0.314595,0.889306
1796000000.0,0.330766,0.883112
1803000000.0,0.32497,0.887512
1810000000.0,0.367874,0.862799
1817000000.0,0.369763,0.867762
1824000000.0,0.387797,0.844347
1831000000.0,0.41814,0.842204
1838000000.0,0.43302,0.830462
1845000000.0,0.462605,0.817744
1852000000.0,0.480728,0.800874
1859000000.0,0.494567,0.785688
1866000000.0,0.510174,0.770457
1873000000.0,0.529088,0.757937
1880000000.0,0.549633,0.736554
1887000000.0,0.569068,0.70763
1894000000.0,0.575478,0.706253
1901000000.0,0.606354,0.672587
1908000000.0,0.611468,0.665936
1915000000.0,0.615217,0.64968
1922000000.0,0.646426,0.617032
1929000000.0,0.651681,0.594823
1936000000.0,0.665217,0.576875
1943000000.0,0.678789,0.554103
1950000000.0,0.685306,0.53133
1957000000.0,0.701685,0.502912
1964000000.0,0.708565,0.484275
1971000000.0,0.733297,0.424089
1978000000.0,0.73304,0.427553
1985000000.0,0.728512,0.421944
1992000000.0,0.730256,0.396856
1999000000.0,0.741367,0.356661
2006000000.0,0.741992,0.333047
2013000000.0,0.746617,0.289314
2020000000.0,0.72973,0.281347
2027000000.0,0.730793,0.245977
2034000000.0,0.721043,0.212368
2041000000.0,0.706959,0.199899
2048000000.0,0.693787,0.174547
2055000000.0,0.677949,0.142925
2062000000.0,0.659075,0.122975
2069000000.0,0.640402,0.110798
2076000000.0,0.619302,0.106033
2083000000.0,0.593417,0.09058
2090000000.0,0.576253,0.08402
2097000000.0,0.556545,0.083273
2104000000.0,0.540933,0.101264
2111000000.0,0.530537,0.092399
2118000000.0,0.525008,0.098652
2125000000.0,0.522809,0.100025
2132000000.0,0.521583,0.112723
2139000000.0,0.519995,0.123555
2146000000.0,0.525411,0.107092
2153000000.0,0.530476,0.115792
2160000000.0,0.53767,0.117004
2167000000.0,0.543309,0.112072
2174000000.0,0.546498,0.098692
2181000000.0,0.545807,0.092843
2188000000.0,0.555745,0.078114
2195000000.0,0.557614,0.065651
2202000000.0,0.55388,0.056377
2209000000.0,0.550207,0.044189
2216000000.0,0.552792,0.034386
2223000000.0,0.552538,0.02644
2230000000.0,0.553049,0.020611
2237000000.0,0.551956,-0.008473
2244000000.0,0.545974,-0.014335
2251000000.0,0.533278,-0.018446
2258000000.0,0.532167,-0.04442
2265000000.0,0.521234,-0.071574
2272000000.0,0.508125,-0.059074
2279000000.0,0.492668,-0.072985
2286000000.0,0.479163,-0.078908
2293000000.0,0.451944,-0.088042
2300000000.0,0.443076,-0.095769
2307000000.0,0.428543,-0.088839
2314000000.0,0.403718,-0.097176
2321000000.0,0.387169,-0.08482
2328000000.0,0.367232,-0.079051
2335000000.0,0.353436,-0.017799
2342000000.0,0.330345,-0.044855
2349000000.0,0.310747,-0.026522
2356000000.0,0.298461,-0.001023
2363000000.0,0.29947,0.051508
2370000000.0,0.30425,0.087776
2377000000.0,0.326285,0.126719
2384000000.0,0.356465,0.165763
2391000000.0,0.403227,0.184635
2398000000.0,0.449648,0.220154
2405000000.0,0.513171,0.201752
2412000000.0,0.565923,0.19786
2419000000.0,0.618921,0.165939
2426000000.0,0.657508,0.12881
2433000000.0,0.686881,0.105461
2440000000.0,0.707217,0.055958
2447000000.0,0.724759,0.00836
2454000000.0,0.732881,-0.021062
2461000000.0,0.724461,-0.083824
2468000000.0,0.734129,-0.101375
2475000000.0,0.733973,-0.147416
2482000000.0,0.72551,-0.173773
2489000000.0,0.708106,-0.198368
2496000000.0,0.700661,-0.224643
2503000000.0,0.686886,-0.265059
2510000000.0,0.664787,-0.29237
2517000000.0,0.613406,-0.372668
2524000000.0,0.631795,-0.331847
2531000000.0,0.616703,-0.344144
2538000000.0,0.599195,-0.362581
2545000000.0,0.578772,-0.390719
2552000000.0,0.549521,-0.401597
2559000000.0,0.53521,-0.402629
2566000000.0,0.51168,-0.414146
2573000000.0,0.491326,-0.429046
2580000000.0,0.468706,-0.418946
2587000000.0,0.45158,-0.436953
2594000000.0,0.431367,-0.42697
2601000000.0,0.414493,-0.428286
2608000000.0,0.400862,-0.424747
2615000000.0,0.380653,-0.414477
2622000000.0,0.370927,-0.413371
2629000000.0,0.352421,-0.404628
2636000000.0,0.360474,-0.388088
2643000000.0,0.352802,-0.390359
2650000000.0,0.341167,-0.398947
2657000000.0,0.340587,-0.387926
2664000000.0,0.345355,-0.384849
2671000000.0,0.340667,-0.383277
2678000000.0,0.345733,-0.385967
2685000000.0,0.336249,-0.394471
2692000000.0,0.367265,-0.37491
2699000000.0,0.353984,-0.392009
2706000000.0,0.356541,-0.397111
2713000000.0,0.350876,-0.402055
2720000000.0,0.354936,-0.420801
2727000000.0,0.35677,-0.423444
2734000000.0,0.357215,-0.430806
2741000000.0,0.356779,-0.433454
2748000000.0,0.354274,-0.444279
2755000000.0,0.352954,-0.451796
2762000000.0,0.339721,-0.477477
2769000000.0,0.319402,-0.485181
2776000000.0,0.319907,-0.49827
2783000000.0,0.31773,-0.513726
2790000000.0,0.298697,-0.52944
2797000000.0,0.300703,-0.531498
2804000000.0,0.326551,-0.517524
2811000000.0,0.272535,-0.547552
2818000000.0,0.254238,-0.565794
2825000000.0,0.242277,-0.572778
2832000000.0,0.250185,-0.572278
2839000000.0,0.230443,-0.576119
2846000000.0,0.197528,-0.588666
2853000000.0,0.195678,-0.582448
2860000000.0,0.192637,-0.58066
2867000000.0,0.198136,-0.583894
2874000000.0,0.167827,-0.593122
2881000000.0,0.142596,-0.598993
2888000000.0,0.145546,-0.597568
2895000000.0,0.129784,-0.597674
2902000000.0,0.11586,-0.598416
2909000000.0,0.10171,-0.603628
2916000000.0,0.096426,-0.597131
2923000000.0,0.093145,-0.595723
2930000000.0,0.084993,-0.598886
2937000000.0,0.048959,-0.603938
