Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267004,0.911072
1607000000.0,-0.254907,0.916273
1614000000.0,-0.249909,0.915875
1621000000.0,-0.208716,0.924814
1628000000.0,-0.183046,0.932629
1635000000.0,-0.183547,0.928739
1642000000.0,-0.151395,0.93968
1649000000.0,-0.143263,0.943833
1656000000.0,-0.109966,0.949541
1663000000.0,-0.079572,0.947211
1670000000.0,-0.074208,0.948402
1677000000.0,-0.03499,0.9506
1684000000.0,-0.026777,0.95435
1691000000.0,-0.005863,0.947106
1698000000.0,0.021525,0.956405
1705000000.0,0.052365,0.950574
1712000000.0,0.064196,0.94283
1719000000.0,0.11403,0.934588
1726000000.0,0.098315,0.944583
1733000000.0,0.159646,0.93203
1740000000.0,0.131126,0.949111
1747000000.0,0.197248,0.914607
1754000000.0,0.1982,0.922749
1761000000.0,0.224112,0.905159
1768000000.0,0.253506,0.908738
1775000000.0,0.30173,0.893073
1782000000.0,0.27759,0.9
1789000000.0,0.336171,0.87053
1796000000.0,0.342245,0.872454
1803000000.0,0.364568,0.866417
1810000000.0,0.385091,0.848688
1817000000.0,0.387731,0.851735
1824000000.0,0.418824,0.818073
1831000000.0,0.448566,0.813447
1838000000.0,0.462538,0.797784
1845000000.0,0.485896,0.778928
1852000000.0,0.513513,0.755061
1859000000.0,0.521361,0.743191
1866000000.0,0.550794,0.725597
1873000000.0,0.560632,0.708903
1880000000.0,0.593562,0.668529
1887000000.0,0.577912,0.674585
1894000000.0,0.605219,0.630412
1901000000.0,0.626899,0.601174
1908000000.0,0.640965,0.575092
1915000000.0,0.647037,0.5406
1922000000.0,0.659931,0.504144
1929000000.0,0.66819,0.480881
1936000000.0,0.663433,0.438376
1943000000.0,0.660927,0.397752
1950000000.0,0.645555,0.367285
1957000000.0,0.637647,0.330303
1964000000.0,0.616935,0.306735
1971000000.0,0.594743,0.282549
1978000000.0,0.568558,0.256688
1985000000.0,0.53516,0.252105
1992000000.0,0.505192,0.249863
1999000000.0,0.482337,0.248175
2006000000.0,0.456437,0.258492
2013000000.0,0.434693,0.281897
2020000000.0,0.418518,0.299815
2027000000.0,0.419013,0.310038
2034000000.0,0.422174,0.325955
2041000000.0,0.423536,0.354162
2048000000.0,0.431394,0.370146
2055000000.0,0.457179,0.370946
2062000000.0,0.472688,0.383358
2069000000.0,0.492286,0.386771
2076000000.0,0.514292,0.396132
2083000000.0,0.538332,0.377617
2090000000.0,0.572731,0.367455
2097000000.0,0.587335,0.356022
2104000000.0,0.60455,0.352041
2111000000.0,0.628711,0.315877
2118000000.0,0.653172,0.285466
2125000000.0,0.66844,0.260748
2132000000.0,0.677652,0.24032
2139000000.0,0.673232,0.218887
2146000000.0,0.681762,0.163628
2153000000.0,0.68134,0.154321
2160000000.0,0.678723,0.123863
2167000000.0,0.671745,0.098241
2174000000.0,0.655798,0.070114
2181000000.0,0.638473,0.043638
2188000000.0,0.628688,0.018523
2195000000.0,0.609582,0.005925
2202000000.0,0.589926,-0.01543
2209000000.0,0.564954,-0.037389
2216000000.0,0.540771,-0.046055
2223000000.0,0.515864,-0.053059
2230000000.0,0.495335,-0.055928
2237000000.0,0.466404,-0.069688
2244000000.0,0.441494,-0.058252
2251000000.0,0.41717,-0.048524
2258000000.0,0.385858,-0.057004
2265000000.0,0.364835,-0.049981
2272000000.0,0.345839,-0.018932
2279000000.0,0.325676,0.010444
2286000000.0,0.309716,0.028746
2293000000.0,0.291915,0.059352
2300000000.0,0.289011,0.092848
2307000000.0,0.284775,0.133301
2314000000.0,0.293458,0.164654
2321000000.0,0.294687,0.223968
2328000000.0,0.328601,0.253224
2335000000.0,0.359214,0.283277
2342000000.0,0.403869,0.318771
2349000000.0,0.458925,0.325801
2356000000.0,0.518712,0.331023
2363000000.0,0.570392,0.344136
2370000000.0,0.630147,0.317836
2377000000.0,0.676702,0.302448
2384000000.0,0.720217,0.267771
2391000000.0,0.750692,0.217715
2398000000.0,0.784348,0.198853
2405000000.0,0.811554,0.125697
2412000000.0,0.825757,0.08909
2419000000.0,0.842197,0.05259
2426000000.0,0.844527,0.000194
2433000000.0,0.837782,-0.01183
2440000000.0,0.839177,-0.042616
2447000000.0,0.82529,-0.101849
2454000000.0,0.821814,-0.124484
2461000000.0,0.803969,-0.176242
2468000000.0,0.800399,-0.188225
2475000000.0,0.791937,-0.217018
2482000000.0,0.776052,-0.248868
2489000000.0,0.762688,-0.258705
2496000000.0,0.756493,-0.269775
2503000000.0,0.733139,-0.29502
2510000000.0,0.721275,-0.324454
2517000000.0,0.672216,-0.387118
2524000000.0,0.698458,-0.351884
2531000000.0,0.679887,-0.368407
2538000000.0,0.671933,-0.363446
2545000000.0,0.659739,-0.398237
2552000000.0,0.647076,-0.409663
2559000000.0,0.62716,-0.434577
2566000000.0,0.608134,-0.443378
2573000000.0,0.603375,-0.45792
2580000000.0,0.58775,-0.454209
2587000000.0,0.576672,-0.487292
2594000000.0,0.561722,-0.480536
2601000000.0,0.538199,-0.505819
2608000000.0,0.530863,-0.515537
2615000000.0,0.497491,-0.520892
2622000000.0,0.480609,-0.538807
2629000000.0,0.468966,-0.537715
2636000000.0,0.455644,-0.532481
2643000000.0,0.430205,-0.537676
2650000000.0,0.405621,-0.535621
2657000000.0,0.403051,-0.545056
2664000000.0,0.400968,-0.546827
2671000000.0,0.364293,-0.569053
2678000000.0,0.354756,-0.550814
2685000000.0,0.333841,-0.557131
2692000000.0,0.355956,-0.541921
2699000000.0,0.319504,-0.550147
2706000000.0,0.320732,-0.550727
2713000000.0,0.301973,-0.554589
2720000000.0,0.315593,-0.548279
2727000000.0,0.289331,-0.552622
2734000000.0,0.319182,-0.541651
2741000000.0,0.290424,-0.554986
2748000000.0,0.280846,-0.551334
2755000000.0,0.27334,-0.55216
2762000000.0,0.256043,-0.569956
2769000000.0,0.253995,-0.562312
2776000000.0,0.235737,-0.573086
2783000000.0,0.224017,-0.582574
2790000000.0,0.226121,-0.578644
2797000000.0,0.22603,-0.58273
2804000000.0,0.213794,-0.583143
2811000000.0,0.19117,-0.593003
2818000000.0,0.188602,-0.595748
2825000000.0,0.181831,-0.603042
2832000000.0,0.183168,-0.604024
2839000000.0,0.147538,-0.613224
2846000000.0,0.131077,-0.609263
2853000000.0,0.148284,-0.597221
2860000000.0,0.134631,-0.605953
2867000000.0,0.12044,-0.606848
2874000000.0,0.099482,-0.607199
2881000000.0,0.124971,-0.606248
2888000000.0,0.078828,-0.608339
2895000000.0,0.066338,-0.614894
2902000000.0,0.070163,-0.610591
2909000000.0,0.065715,-0.608455
2916000000.0,0.043376,-0.607704
2923000000.0,0.037671,-0.602959
2930000000.0,0.026471,-0.606979
2937000000.0,0.018586,-0.604809
2944000000.0,-0.003441,-0.606962
2951000000.0,-0.007657,-0.605877
2958000000.0,-0.015469,-0.607579
2965000000.0,-0.029737,-0.61017
2972000000.0,-0.053084,-0.599598
2979000000.0,-0.061949,-0.59819
2986000000.0,-0.069197,-0.600669
2993000000.0,-0.076753,-0.599462
3000000000.0,-0.090392,-0.598187
