Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276244,0.912775
1607000000.0,-0.263683,0.914863
1614000000.0,-0.247306,0.918
1621000000.0,-0.205878,0.922154
1628000000.0,-0.197142,0.928243
1635000000.0,-0.187359,0.928638
1642000000.0,-0.198924,0.930625
1649000000.0,-0.140363,0.93987
1656000000.0,-0.112248,0.950655
1663000000.0,-0.094262,0.943452
1670000000.0,-0.078733,0.948574
1677000000.0,-0.04074,0.950805
1684000000.0,-0.026057,0.950885
1691000000.0,-0.017296,0.947432
1698000000.0,0.022497,0.956146
1705000000.0,0.033982,0.954234
1712000000.0,0.057567,0.946565
1719000000.0,0.087487,0.942142
1726000000.0,0.09485,0.947925
1733000000.0,0.168211,0.926976
1740000000.0,0.147829,0.947028
1747000000.0,0.16263,0.926377
1754000000.0,0.187392,0.926202
1761000000.0,0.200324,0.910172
1768000000.0,0.229377,0.91718
1775000000.0,0.25949,0.907504
1782000000.0,0.272722,0.911686
1789000000.0,0.317197,0.878913
1796000000.0,0.296155,0.899306
1803000000.0,0.332111,0.885827
1810000000.0,0.37416,0.859686
1817000000.0,0.384005,0.857616
1824000000.0,0.403246,0.834392
1831000000.0,0.430897,0.825322
1838000000.0,0.439458,0.820574
1845000000.0,0.478033,0.800242
1852000000.0,0.492547,0.779688
1859000000.0,0.50668,0.769209
1866000000.0,0.53356,0.753882
1873000000.0,0.607209,0.663937
1880000000.0,0.570673,0.707142
1887000000.0,0.583003,0.683994
1894000000.0,0.596136,0.670902
1901000000.0,0.620936,0.646661
1908000000.0,0.629032,0.632464
1915000000.0,0.638357,0.605152
1922000000.0,0.663041,0.571833
1929000000.0,0.668791,0.549858
1936000000.0,0.6804,0.517824
1943000000.0,0.691122,0.490968
1950000000.0,0.693914,0.460469
1957000000.0,0.702143,0.429758
1964000000.0,0.700507,0.404067
1971000000.0,0.698122,0.369598
1978000000.0,0.701976,0.332557
1985000000.0,0.688959,0.314571
1992000000.0,0.67737,0.287608
1999000000.0,0.669299,0.246993
2006000000.0,0.644307,0.231812
2013000000.0,0.623215,0.218307
2020000000.0,0.596197,0.202471
2027000000.0,0.573039,0.178745
2034000000.0,0.550407,0.164238
2041000000.0,0.527467,0.168429
2048000000.0,0.500863,0.176129
2055000000.0,0.484443,0.189469
2062000000.0,0.470558,0.211054
2069000000.0,0.466422,0.220218
2076000000.0,0.466133,0.240667
2083000000.0,0.469358,0.248292
2090000000.0,0.487593,0.258095
2097000000.0,0.503382,0.264056
2104000000.0,0.518821,0.280651
2111000000.0,0.540241,0.261961
2118000000.0,0.5651,0.260171
2125000000.0,0.583035,0.24816
2132000000.0,0.599791,0.237598
2139000000.0,0.615202,0.224836
2146000000.0,0.631276,0.18333
2153000000.0,0.640741,0.17531
2160000000.0,0.646032,0.157491
2167000000.0,0.646324,0.143926
2174000000.0,0.645863,0.119232
2181000000.0,0.639364,0.087561
2188000000.0,0.642346,0.066595
2195000000.0,0.631749,0.041684
2202000000.0,0.625636,0.01542
2209000000.0,0.603373,-0.006455
2216000000.0,0.595989,-0.018736
2223000000.0,0.57659,-0.036359
2230000000.0,0.565183,-0.037751
2237000000.0,0.544326,-0.070607
2244000000.0,0.527272,-0.070221
2251000000.0,0.507479,-0.066587
2258000000.0,0.482497,-0.08575
2265000000.0,0.46001,-0.108137
2272000000.0,0.440475,-0.086305
2279000000.0,0.417231,-0.078766
2286000000.0,0.396276,-0.076898
2293000000.0,0.370222,-0.063905
2300000000.0,0.352803,-0.057566
2307000000.0,0.335273,-0.034818
2314000000.0,0.314458,-0.01572
2321000000.0,0.302057,0.019077
2328000000.0,0.293613,0.052772
2335000000.0,0.290768,0.084423
2342000000.0,0.300671,0.128091
2349000000.0,0.318836,0.166884
2356000000.0,0.345899,0.203653
2363000000.0,0.384234,0.253631
2370000000.0,0.441588,0.266013
2377000000.0,0.49986,0.272616
2384000000.0,0.55392,0.270482
2391000000.0,0.606661,0.239773
2398000000.0,0.656533,0.241707
2405000000.0,0.698367,0.181518
2412000000.0,0.732734,0.158701
2419000000.0,0.761309,0.110722
2426000000.0,0.779981,0.062155
2433000000.0,0.78355,0.035747
2440000000.0,0.795847,-0.024007
2447000000.0,0.787669,-0.053146
2454000000.0,0.794017,-0.071525
2461000000.0,0.782196,-0.129019
2468000000.0,0.778274,-0.15638
2475000000.0,0.763329,-0.187155
2482000000.0,0.760553,-0.20821
2489000000.0,0.746314,-0.240741
2496000000.0,0.765046,-0.169288
2503000000.0,0.714487,-0.28675
2510000000.0,0.701453,-0.30794
2517000000.0,0.653462,-0.379768
2524000000.0,0.675971,-0.347864
2531000000.0,0.654233,-0.360093
2538000000.0,0.646482,-0.363145
2545000000.0,0.624716,-0.398404
2552000000.0,0.610204,-0.416717
2559000000.0,0.592151,-0.420864
2566000000.0,0.583805,-0.432621
2573000000.0,0.547251,-0.463142
2580000000.0,0.54644,-0.442535
2587000000.0,0.524301,-0.481313
2594000000.0,0.50736,-0.464017
2601000000.0,0.483434,-0.484102
2608000000.0,0.462403,-0.49782
2615000000.0,0.452313,-0.485395
2622000000.0,0.43264,-0.491259
2629000000.0,0.404594,-0.500576
2636000000.0,0.403987,-0.486795
2643000000.0,0.381935,-0.483333
2650000000.0,0.370291,-0.479215
2657000000.0,0.352622,-0.485505
2664000000.0,0.356767,-0.474552
2671000000.0,0.34007,-0.486032
2678000000.0,0.340093,-0.480529
2685000000.0,0.325227,-0.481859
2692000000.0,0.351515,-0.468495
2699000000.0,0.324765,-0.47144
2706000000.0,0.322877,-0.471847
2713000000.0,0.321559,-0.481153
2720000000.0,0.318861,-0.483633
2727000000.0,0.322036,-0.492401
2734000000.0,0.31622,-0.488455
2741000000.0,0.307873,-0.496136
2748000000.0,0.315107,-0.497761
2755000000.0,0.313216,-0.502239
2762000000.0,0.287338,-0.520522
2769000000.0,0.281797,-0.521646
2776000000.0,0.268079,-0.531162
2783000000.0,0.272606,-0.542047
2790000000.0,0.263675,-0.549818
2797000000.0,0.248513,-0.563441
2804000000.0,0.246414,-0.559911
2811000000.0,0.2471,-0.573353
2818000000.0,0.235841,-0.572177
2825000000.0,0.217208,-0.588146
2832000000.0,0.216197,-0.592607
2839000000.0,0.200658,-0.593501
2846000000.0,0.169814,-0.599006
2853000000.0,0.157349,-0.605611
2860000000.0,0.156772,-0.604739
2867000000.0,0.164422,-0.601786
2874000000.0,0.133696,-0.606021
2881000000.0,0.128651,-0.612177
2888000000.0,0.114558,-0.608277
2895000000.0,0.098683,-0.616386
2902000000.0,0.095418,-0.611317
2909000000.0,0.082035,-0.611578
2916000000.0,0.065201,-0.607699
2923000000.0,0.062086,-0.609868
2930000000.0,0.053708,-0.609093
2937000000.0,0.033495,-0.611037
2944000000.0,0.007495,-0.60377
2951000000.0,-0.003296,-0.607984
2958000000.0,-0.007027,-0.606597
2965000000.0,-0.026783,-0.597461
2972000000.0,-0.026543,-0.603723
2979000000.0,-0.042235,-0.599879
2986000000.0,-0.060756,-0.604293
2993000000.0,-0.063885,-0.600662
3000000000.0,-0.076704,-0.598604
