Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278725,0.910276
1607000000.0,-0.271183,0.910786
1614000000.0,-0.246797,0.919199
1621000000.0,-0.22056,0.923675
1628000000.0,-0.200534,0.929566
1635000000.0,-0.191382,0.929443
1642000000.0,-0.150954,0.937835
1649000000.0,-0.149594,0.944728
1656000000.0,-0.127194,0.951718
1663000000.0,-0.07361,0.94859
1670000000.0,-0.083816,0.95003
1677000000.0,-0.023336,0.94623
1684000000.0,-0.053271,0.955408
1691000000.0,-0.023154,0.95235
1698000000.0,-0.005882,0.958542
1705000000.0,0.023514,0.959289
1712000000.0,0.028964,0.95675
1719000000.0,0.077499,0.946097
1726000000.0,0.067904,0.950947
1733000000.0,0.128702,0.944776
1740000000.0,0.124546,0.951886
1747000000.0,0.152187,0.931558
1754000000.0,0.183387,0.932548
1761000000.0,0.183394,0.920018
1768000000.0,0.226767,0.921256
1775000000.0,0.249078,0.916323
1782000000.0,0.265369,0.909351
1789000000.0,0.312842,0.893632
1796000000.0,0.370181,0.86243
1803000000.0,0.320063,0.898439
1810000000.0,0.358277,0.870651
1817000000.0,0.359107,0.877779
1824000000.0,0.386255,0.849652
1831000000.0,0.41622,0.849114
1838000000.0,0.433735,0.831785
1845000000.0,0.462743,0.818132
1852000000.0,0.471,0.805601
1859000000.0,0.485509,0.792595
1866000000.0,0.513237,0.780514
1873000000.0,0.52567,0.75646
1880000000.0,0.546619,0.743392
1887000000.0,0.570952,0.708309
1894000000.0,0.579944,0.704087
1901000000.0,0.601275,0.682558
1908000000.0,0.609295,0.674974
1915000000.0,0.648411,0.616838
1922000000.0,0.640547,0.629175
1929000000.0,0.663173,0.620078
1936000000.0,0.631449,0.626665
1943000000.0,0.673891,0.56562
1950000000.0,0.692028,0.542961
1957000000.0,0.698516,0.509857
1964000000.0,0.712215,0.495
1971000000.0,0.717386,0.47322
1978000000.0,0.736605,0.437469
1985000000.0,0.731044,0.438219
1992000000.0,0.737685,0.41703
1999000000.0,0.755394,0.378644
2006000000.0,0.756195,0.353931
2013000000.0,0.764278,0.318605
2020000000.0,0.751252,0.315974
2027000000.0,0.757105,0.267734
2034000000.0,0.752437,0.235247
2041000000.0,0.74368,0.221808
2048000000.0,0.735598,0.199997
2055000000.0,0.729556,0.161229
2062000000.0,0.712461,0.14038
2069000000.0,0.697987,0.119885
2076000000.0,0.682897,0.105203
2083000000.0,0.659849,0.079566
2090000000.0,0.647999,0.056205
2097000000.0,0.623762,0.052654
2104000000.0,0.610723,0.056695
2111000000.0,0.587873,0.04066
2118000000.0,0.573674,0.030433
2125000000.0,0.563467,0.035338
2132000000.0,0.547486,0.041132
2139000000.0,0.530004,0.112418
2146000000.0,0.532626,0.036395
2153000000.0,0.531539,0.053374
