Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277567,0.912471
1607000000.0,-0.259971,0.914229
1614000000.0,-0.254163,0.917369
1621000000.0,-0.213062,0.917944
1628000000.0,-0.277026,0.917007
1635000000.0,-0.189105,0.934353
1642000000.0,-0.147312,0.938118
1649000000.0,-0.152891,0.946595
1656000000.0,-0.118141,0.953825
1663000000.0,-0.085443,0.951201
1670000000.0,-0.08286,0.95085
1677000000.0,-0.045488,0.954812
1684000000.0,-0.033447,0.957643
1691000000.0,-0.018789,0.953301
1698000000.0,0.011931,0.958146
1705000000.0,0.015164,0.955787
1712000000.0,0.055264,0.951893
1719000000.0,0.089401,0.945944
1726000000.0,0.08499,0.950711
1733000000.0,0.119834,0.940167
1740000000.0,0.1579,0.946698
1747000000.0,0.160616,0.928049
1754000000.0,0.188429,0.932174
1761000000.0,0.19588,0.918575
1768000000.0,0.230318,0.920401
1775000000.0,0.269432,0.906786
1782000000.0,0.267304,0.909856
1789000000.0,0.310447,0.885571
1796000000.0,0.329685,0.881967
1803000000.0,0.356711,0.874357
1810000000.0,0.361735,0.86753
1817000000.0,0.368843,0.867389
1824000000.0,0.400393,0.839831
1831000000.0,0.428941,0.835147
1838000000.0,0.440739,0.822462
1845000000.0,0.466727,0.814352
1852000000.0,0.486383,0.787246
1859000000.0,0.501377,0.776337
1866000000.0,0.530964,0.759113
1873000000.0,0.52981,0.749482
1880000000.0,0.523969,0.754413
1887000000.0,0.592458,0.684604
1894000000.0,0.583467,0.684317
1901000000.0,0.605925,0.668352
1908000000.0,0.622714,0.647573
1915000000.0,0.636492,0.617652
1922000000.0,0.648827,0.601854
1929000000.0,0.655528,0.579329
1936000000.0,0.666841,0.559717
1943000000.0,0.679492,0.534388
1950000000.0,0.691367,0.513688
1957000000.0,0.69659,0.4756
1964000000.0,0.704814,0.462435
1971000000.0,0.706772,0.432153
1978000000.0,0.720551,0.398565
1985000000.0,0.713678,0.387252
1992000000.0,0.717448,0.352027
1999000000.0,0.723782,0.314162
2006000000.0,0.682839,0.378277
2013000000.0,0.708163,0.251722
2020000000.0,0.691945,0.252062
2027000000.0,0.684214,0.20504
2034000000.0,0.666613,0.174193
2041000000.0,0.646121,0.165626
2048000000.0,0.621435,0.150535
2055000000.0,0.604248,0.130721
2062000000.0,0.576935,0.124089
2069000000.0,0.553595,0.115811
2076000000.0,0.530573,0.131421
2083000000.0,0.511853,0.129373
2090000000.0,0.503913,0.133884
2097000000.0,0.490743,0.146342
2104000000.0,0.487431,0.173089
2111000000.0,0.492234,0.172147
2118000000.0,0.49358,0.205266
2125000000.0,0.510957,0.186355
2132000000.0,0.522408,0.182514
2139000000.0,0.530101,0.190059
2146000000.0,0.547425,0.16068
2153000000.0,0.562818,0.164272
2160000000.0,0.57056,0.153171
2167000000.0,0.576961,0.141168
2174000000.0,0.579012,0.128139
2181000000.0,0.578968,0.103821
2188000000.0,0.581424,0.08385
2195000000.0,0.575828,0.069762
2202000000.0,0.573872,0.048837
2209000000.0,0.561817,0.047616
2216000000.0,0.562362,0.027989
2223000000.0,0.553196,0.01033
2230000000.0,0.551762,0.013988
2237000000.0,0.543825,-0.015191
2244000000.0,0.532556,-0.019948
2251000000.0,0.525967,-0.028616
2258000000.0,0.50684,-0.047442
2265000000.0,0.489638,-0.071474
2272000000.0,0.47336,-0.068577
2279000000.0,0.451697,-0.070006
2286000000.0,0.434438,-0.073429
2293000000.0,0.407673,-0.078781
2300000000.0,0.392239,-0.070905
2307000000.0,0.372183,-0.052341
2314000000.0,0.348566,-0.045164
2321000000.0,0.327004,-0.019303
2328000000.0,0.310984,0.005671
2335000000.0,0.29724,0.035451
2342000000.0,0.294138,0.082832
2349000000.0,0.301954,0.120558
2356000000.0,0.326649,0.16531
2363000000.0,0.351896,0.210801
2370000000.0,0.401395,0.239637
2377000000.0,0.458441,0.259405
2384000000.0,0.519861,0.255332
2391000000.0,0.571833,0.248384
2398000000.0,0.623968,0.231383
2405000000.0,0.669565,0.172719
2412000000.0,0.707911,0.156769
2419000000.0,0.731733,0.105711
2426000000.0,0.751964,0.055355
2433000000.0,0.763461,0.030561
2440000000.0,0.77212,-0.013703
2447000000.0,0.772496,-0.057875
2454000000.0,0.771866,-0.095157
2461000000.0,0.759968,-0.138347
2468000000.0,0.763314,-0.1751
2475000000.0,0.748854,-0.211396
2482000000.0,0.733916,-0.231467
2489000000.0,0.719911,-0.252455
2496000000.0,0.667425,-0.35227
2503000000.0,0.683083,-0.316334
2510000000.0,0.657386,-0.346037
2517000000.0,0.615964,-0.397201
2524000000.0,0.633259,-0.367769
2531000000.0,0.610039,-0.386372
2538000000.0,0.587493,-0.400026
2545000000.0,0.56338,-0.420136
2552000000.0,0.541182,-0.439353
2559000000.0,0.513058,-0.440837
2566000000.0,0.499772,-0.446617
2573000000.0,0.502526,-0.428456
2580000000.0,0.469929,-0.428365
2587000000.0,0.43134,-0.46488
2594000000.0,0.40522,-0.446414
2601000000.0,0.383175,-0.444547
2608000000.0,0.367576,-0.436731
2615000000.0,0.36263,-0.420002
2622000000.0,0.331082,-0.419483
2629000000.0,0.320574,-0.409717
2636000000.0,0.333576,-0.38368
2643000000.0,0.328992,-0.382926
2650000000.0,0.311511,-0.383499
2657000000.0,0.320071,-0.369455
2664000000.0,0.32914,-0.367851
2671000000.0,0.321024,-0.381545
2678000000.0,0.356462,-0.347608
2685000000.0,0.345636,-0.365989
2692000000.0,0.376164,-0.35343
2699000000.0,0.363625,-0.374647
2706000000.0,0.356988,-0.391919
2713000000.0,0.360027,-0.393149
2720000000.0,0.377074,-0.402996
2727000000.0,0.374914,-0.417207
2734000000.0,0.381416,-0.427135
2741000000.0,0.382488,-0.43292
2748000000.0,0.369236,-0.44427
2755000000.0,0.360221,-0.462219
2762000000.0,0.362155,-0.482316
2769000000.0,0.355089,-0.494822
2776000000.0,0.342978,-0.503818
2783000000.0,0.328278,-0.527148
2790000000.0,0.317555,-0.537695
2797000000.0,0.307481,-0.545464
2804000000.0,0.30232,-0.549586
2811000000.0,0.28663,-0.57149
2818000000.0,0.274749,-0.575911
2825000000.0,0.26121,-0.579543
2832000000.0,0.254198,-0.585643
2839000000.0,0.230826,-0.59825
2846000000.0,0.204741,-0.59692
2853000000.0,0.201352,-0.597821
2860000000.0,0.192959,-0.596697
2867000000.0,0.177679,-0.600068
2874000000.0,0.159798,-0.604798
2881000000.0,0.149491,-0.608168
2888000000.0,0.14938,-0.603728
2895000000.0,0.126501,-0.615132
2902000000.0,0.123185,-0.609251
2909000000.0,0.105231,-0.607726
2916000000.0,0.108487,-0.605548
2923000000.0,0.090387,-0.609345
2930000000.0,0.075979,-0.610496
2937000000.0,0.063485,-0.611715
2944000000.0,0.045301,-0.607148
2951000000.0,0.043933,-0.608694
2958000000.0,0.089068,-0.60801
2965000000.0,0.017419,-0.616248
2972000000.0,-0.005118,-0.607277
2979000000.0,-0.015604,-0.605298
2986000000.0,-0.040851,-0.605834
2993000000.0,-0.027324,-0.609595
3000000000.0,-0.055083,-0.608572
