Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.670845,0.081163
2447000000.0,0.686189,0.046719
2454000000.0,0.702621,0.012007
2461000000.0,0.708731,-0.037616
2468000000.0,0.716592,-0.064255
2475000000.0,0.7131,-0.103282
2482000000.0,0.714084,-0.127374
2489000000.0,0.706427,-0.149554
2496000000.0,0.700135,-0.180793
2503000000.0,0.693133,-0.209826
2510000000.0,0.689837,-0.224963
2517000000.0,0.650543,-0.301002
2524000000.0,0.65809,-0.277246
2531000000.0,0.648495,-0.295913
2538000000.0,0.645743,-0.297061
2545000000.0,0.633505,-0.333127
2552000000.0,0.607337,-0.369841
2559000000.0,0.596753,-0.371848
2566000000.0,0.575355,-0.389685
2573000000.0,0.563024,-0.408847
2580000000.0,0.551907,-0.40216
2587000000.0,0.532865,-0.441792
2594000000.0,0.522315,-0.421792
2601000000.0,0.494946,-0.450297
2608000000.0,0.4771,-0.463475
2615000000.0,0.460796,-0.448747
2622000000.0,0.446495,-0.456021
2629000000.0,0.423225,-0.473082
2636000000.0,0.406223,-0.462115
2643000000.0,0.403808,-0.460759
2650000000.0,0.410143,-0.439085
2657000000.0,0.368564,-0.463156
2664000000.0,0.370185,-0.462621
2671000000.0,0.351026,-0.472755
2678000000.0,0.355675,-0.458597
2685000000.0,0.342373,-0.468771
2692000000.0,0.357482,-0.4625
2699000000.0,0.340131,-0.461547
2706000000.0,0.338786,-0.45689
2713000000.0,0.320956,-0.473314
2720000000.0,0.321253,-0.479881
2727000000.0,0.320556,-0.480329
2734000000.0,0.330328,-0.47426
2741000000.0,0.314128,-0.483522
2748000000.0,0.303211,-0.49357
2755000000.0,0.30149,-0.48811
2762000000.0,0.295408,-0.497732
2769000000.0,0.289206,-0.507542
2776000000.0,0.274196,-0.511009
2783000000.0,0.269764,-0.522957
2790000000.0,0.261675,-0.532405
2797000000.0,0.260538,-0.541544
2804000000.0,0.24136,-0.542801
2811000000.0,0.238651,-0.557197
2818000000.0,0.241853,-0.550387
2825000000.0,0.227735,-0.559645
2832000000.0,0.219782,-0.567716
2839000000.0,0.197524,-0.580121
2846000000.0,0.182222,-0.582268
2853000000.0,0.166346,-0.580562
2860000000.0,0.187847,-0.575965
2867000000.0,0.159023,-0.584807
2874000000.0,0.141941,-0.589918
2881000000.0,0.130648,-0.590137
2888000000.0,0.121809,-0.590802
2895000000.0,0.105019,-0.595423
2902000000.0,0.103163,-0.596011
2909000000.0,0.081808,-0.597567
2916000000.0,0.079785,-0.592253
2923000000.0,0.054364,-0.596021
2930000000.0,0.010193,-0.592854
2937000000.0,0.04572,-0.598566
2944000000.0,0.025473,-0.59596
2951000000.0,0.008894,-0.594625
2958000000.0,-0.001121,-0.593349
2965000000.0,-0.027391,-0.587422
2972000000.0,-0.028885,-0.589961
2979000000.0,-0.040469,-0.588009
2986000000.0,-0.056691,-0.592361
2993000000.0,-0.055118,-0.588373
3000000000.0,-0.062179,-0.589546
