Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.562378,0.338565
2104000000.0,0.578776,0.345194
2111000000.0,0.619675,0.277764
2118000000.0,0.634385,0.288737
2125000000.0,0.649957,0.262348
2132000000.0,0.659082,0.249085
2139000000.0,0.660912,0.229028
2146000000.0,0.67306,0.178219
2153000000.0,0.67334,0.160335
2160000000.0,0.673688,0.141837
2167000000.0,0.668243,0.108497
2174000000.0,0.659079,0.087673
2181000000.0,0.646468,0.057423
2188000000.0,0.638371,0.039254
2195000000.0,0.627311,0.008838
2202000000.0,0.61008,-0.017467
2209000000.0,0.593247,-0.019835
2216000000.0,0.569688,-0.032724
2223000000.0,0.547389,-0.052698
2230000000.0,0.528414,-0.053849
2237000000.0,0.504559,-0.073056
2244000000.0,0.481088,-0.071722
2251000000.0,0.455628,-0.061686
2258000000.0,0.437671,-0.068667
2265000000.0,0.410756,-0.083814
2272000000.0,0.39208,-0.060672
2279000000.0,0.369456,-0.043414
2286000000.0,0.348613,-0.029855
2293000000.0,0.324234,-0.013862
2300000000.0,0.315202,0.014708
2307000000.0,0.29987,0.042892
2314000000.0,0.29174,0.070418
2321000000.0,0.29053,0.110543
2328000000.0,0.297415,0.155945
2335000000.0,0.311021,0.193387
2342000000.0,0.339153,0.235886
2349000000.0,0.378047,0.257824
2356000000.0,0.427753,0.289984
2363000000.0,0.475659,0.312612
2370000000.0,0.534836,0.308147
2377000000.0,0.581494,0.304965
2384000000.0,0.642203,0.279573
2391000000.0,0.687498,0.24162
2398000000.0,0.718814,0.220507
2405000000.0,0.753183,0.211114
2412000000.0,0.780888,0.131679
2419000000.0,0.796276,0.08884
2426000000.0,0.810503,0.052286
2433000000.0,0.815351,0.029298
2440000000.0,0.818524,-0.022457
2447000000.0,0.811837,-0.07065
2454000000.0,0.807801,-0.093831
2461000000.0,0.801063,-0.133967
2468000000.0,0.794774,-0.151856
2475000000.0,0.783891,-0.18808
2482000000.0,0.77134,-0.210597
2489000000.0,0.756152,-0.235066
2496000000.0,0.750613,-0.24205
2503000000.0,0.730081,-0.283015
2510000000.0,0.72226,-0.290217
2517000000.0,0.678299,-0.352187
2524000000.0,0.700001,-0.331058
2531000000.0,0.680138,-0.349544
2538000000.0,0.674775,-0.3446
2545000000.0,0.665103,-0.381827
2552000000.0,0.647773,-0.394669
2559000000.0,0.628085,-0.412866
2566000000.0,0.633332,-0.407963
2573000000.0,0.609749,-0.428131
2580000000.0,0.600307,-0.428871
2587000000.0,0.591164,-0.476523
2594000000.0,0.572875,-0.462097
2601000000.0,0.559442,-0.497479
2608000000.0,0.543522,-0.498473
2615000000.0,0.521876,-0.507927
2622000000.0,0.516876,-0.513567
2629000000.0,0.42821,-0.569818
2636000000.0,0.477078,-0.535647
2643000000.0,0.460581,-0.538768
2650000000.0,0.440599,-0.533365
2657000000.0,0.418563,-0.548668
2664000000.0,0.412561,-0.550093
2671000000.0,0.391074,-0.564421
2678000000.0,0.384583,-0.551929
2685000000.0,0.357329,-0.563303
2692000000.0,0.357719,-0.557929
2699000000.0,0.340902,-0.564568
2706000000.0,0.380597,-0.532294
2713000000.0,0.319376,-0.559005
2720000000.0,0.310601,-0.567485
2727000000.0,0.305961,-0.574163
2734000000.0,0.304069,-0.568473
2741000000.0,0.293449,-0.569344
2748000000.0,0.276457,-0.569873
2755000000.0,0.273535,-0.565839
2762000000.0,0.265921,-0.568983
2769000000.0,0.245088,-0.576636
2776000000.0,0.243172,-0.573231
2783000000.0,0.21276,-0.59253
2790000000.0,0.219322,-0.590125
2797000000.0,0.215232,-0.593375
2804000000.0,0.200667,-0.593905
2811000000.0,0.213473,-0.596604
2818000000.0,0.189346,-0.605756
2825000000.0,0.17529,-0.606959
2832000000.0,0.169891,-0.610361
2839000000.0,0.154163,-0.605177
2846000000.0,0.137317,-0.615255
2853000000.0,0.128719,-0.610155
2860000000.0,0.128887,-0.613886
2867000000.0,0.119221,-0.610156
2874000000.0,0.097136,-0.612371
2881000000.0,0.082269,-0.615226
2888000000.0,0.086044,-0.613865
2895000000.0,0.065051,-0.616152
2902000000.0,0.069833,-0.613748
2909000000.0,0.050735,-0.617217
2916000000.0,0.04357,-0.608104
2923000000.0,0.019727,-0.60801
2930000000.0,0.023532,-0.610189
2937000000.0,-0.000519,-0.608608
2944000000.0,-0.00994,-0.604441
2951000000.0,-0.014771,-0.606116
2958000000.0,-0.008764,-0.605571
2965000000.0,-0.056098,-0.604014
2972000000.0,-0.066191,-0.597889
2979000000.0,-0.067196,-0.595061
2986000000.0,-0.079339,-0.59185
2993000000.0,-0.087028,-0.596921
3000000000.0,-0.099014,-0.593803
