Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269299,0.911757
1607000000.0,-0.297541,0.907495
1614000000.0,-0.246875,0.92145
1621000000.0,-0.226273,0.925992
1628000000.0,-0.196184,0.933132
1635000000.0,-0.191575,0.930926
1642000000.0,-0.154376,0.93797
1649000000.0,-0.156985,0.94298
1656000000.0,-0.11698,0.951447
1663000000.0,-0.089833,0.950854
1670000000.0,-0.091288,0.949612
1677000000.0,-0.050196,0.948043
1684000000.0,-0.048122,0.956625
1691000000.0,-0.01839,0.949785
1698000000.0,0.008183,0.958568
1705000000.0,0.012249,0.956512
1712000000.0,0.048857,0.952294
1719000000.0,0.081929,0.948944
1726000000.0,0.088574,0.950893
1733000000.0,0.118243,0.942825
1740000000.0,0.137228,0.952495
1747000000.0,0.156999,0.932379
1754000000.0,0.19193,0.931315
1761000000.0,0.186394,0.920303
1768000000.0,0.221666,0.924713
1775000000.0,0.257672,0.91439
1782000000.0,0.263192,0.908134
1789000000.0,0.305524,0.89345
1796000000.0,0.310583,0.891453
1803000000.0,0.333732,0.893821
1810000000.0,0.362842,0.869866
1817000000.0,0.366563,0.873123
1824000000.0,0.391594,0.84353
1831000000.0,0.429692,0.838335
1838000000.0,0.434371,0.82802
1845000000.0,0.462298,0.811875
1852000000.0,0.466194,0.802246
1859000000.0,0.487721,0.786874
1866000000.0,0.519339,0.760118
1873000000.0,0.521903,0.755593
1880000000.0,0.552329,0.732428
1887000000.0,0.572389,0.703015
1894000000.0,0.581096,0.692943
1901000000.0,0.599845,0.68068
1908000000.0,0.610798,0.664679
1915000000.0,0.628628,0.637015
1922000000.0,0.643725,0.615028
1929000000.0,0.651021,0.601966
1936000000.0,0.665774,0.574228
1943000000.0,0.623272,0.621792
1950000000.0,0.681762,0.531552
1957000000.0,0.69788,0.493322
1964000000.0,0.709181,0.479333
1971000000.0,0.723203,0.447773
1978000000.0,0.72511,0.418664
1985000000.0,0.724032,0.401205
1992000000.0,0.726855,0.372619
1999000000.0,0.734083,0.338328
2006000000.0,0.732306,0.296206
2013000000.0,0.726866,0.281364
2020000000.0,0.708064,0.266897
2027000000.0,0.698875,0.236089
2034000000.0,0.68537,0.205534
2041000000.0,0.667771,0.190188
2048000000.0,0.643771,0.164693
2055000000.0,0.625617,0.14427
2062000000.0,0.603153,0.134296
2069000000.0,0.576993,0.133744
2076000000.0,0.556916,0.134393
2083000000.0,0.532529,0.1339
2090000000.0,0.519268,0.13512
2097000000.0,0.502696,0.15078
2104000000.0,0.497528,0.171513
2111000000.0,0.499203,0.165558
2118000000.0,0.503962,0.177858
2125000000.0,0.514984,0.179939
2132000000.0,0.521233,0.197014
2139000000.0,0.534438,0.19038
2146000000.0,0.552139,0.170876
2153000000.0,0.563137,0.180321
2160000000.0,0.574032,0.171552
2167000000.0,0.584781,0.159447
2174000000.0,0.591517,0.148401
2181000000.0,0.593556,0.124552
2188000000.0,0.60767,0.09969
2195000000.0,0.60641,0.089511
2202000000.0,0.607908,0.055871
2209000000.0,0.606297,0.040501
2216000000.0,0.595407,0.027952
2223000000.0,0.5857,0.00959
2230000000.0,0.584345,0.005495
2237000000.0,0.576668,-0.018426
2244000000.0,0.561246,-0.029037
