Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265751,0.91111
1607000000.0,-0.25044,0.913072
1614000000.0,-0.210642,0.921675
1621000000.0,-0.208235,0.925285
1628000000.0,-0.184949,0.928871
1635000000.0,-0.178344,0.933593
1642000000.0,-0.139238,0.936229
1649000000.0,-0.138345,0.944166
1656000000.0,-0.107297,0.949556
1663000000.0,-0.085724,0.942685
1670000000.0,-0.072896,0.943597
1677000000.0,-0.020718,0.953245
1684000000.0,-0.020737,0.953744
1691000000.0,-0.004799,0.94887
1698000000.0,0.018598,0.951238
1705000000.0,0.036218,0.952961
1712000000.0,0.068946,0.945139
1719000000.0,0.103251,0.938576
1726000000.0,0.104476,0.942608
1733000000.0,0.139195,0.930937
1740000000.0,0.163579,0.937112
1747000000.0,0.178613,0.921622
1754000000.0,0.211919,0.915829
1761000000.0,0.220364,0.903091
1768000000.0,0.260162,0.90877
1775000000.0,0.29128,0.894289
1782000000.0,0.289995,0.894119
1789000000.0,0.330565,0.875647
1796000000.0,0.345921,0.863648
1803000000.0,0.357901,0.864066
1810000000.0,0.38244,0.843185
1817000000.0,0.397266,0.842459
1824000000.0,0.431205,0.806991
1831000000.0,0.464821,0.797866
1838000000.0,0.467813,0.78773
1845000000.0,0.478074,0.780336
1852000000.0,0.516811,0.746936
1859000000.0,0.525088,0.732371
1866000000.0,0.550547,0.700601
1873000000.0,0.567714,0.688053
1880000000.0,0.586888,0.654883
1887000000.0,0.607355,0.618824
1894000000.0,0.606857,0.60646
1901000000.0,0.634564,0.569939
1908000000.0,0.646388,0.536781
1915000000.0,0.643207,0.51269
1922000000.0,0.648995,0.476618
1929000000.0,0.649204,0.441365
1936000000.0,0.64851,0.400891
1943000000.0,0.639241,0.370675
1950000000.0,0.622686,0.340294
1957000000.0,0.607634,0.310916
1964000000.0,0.587399,0.292543
1971000000.0,0.57787,0.212852
1978000000.0,0.534396,0.257618
1985000000.0,0.509524,0.26016
1992000000.0,0.479884,0.266701
1999000000.0,0.46548,0.26433
2006000000.0,0.449103,0.279832
2013000000.0,0.444345,0.283984
2020000000.0,0.429318,0.311619
2027000000.0,0.431059,0.326741
2034000000.0,0.440008,0.331551
2041000000.0,0.450287,0.352102
2048000000.0,0.453495,0.369051
2055000000.0,0.47927,0.365365
2062000000.0,0.498393,0.366681
2069000000.0,0.51684,0.362283
2076000000.0,0.534428,0.362184
2083000000.0,0.554819,0.342023
2090000000.0,0.580604,0.324717
2097000000.0,0.593148,0.304829
2104000000.0,0.603291,0.306029
2111000000.0,0.619987,0.265073
2118000000.0,0.633018,0.239685
2125000000.0,0.640606,0.222568
2132000000.0,0.645776,0.187436
2139000000.0,0.640418,0.165952
2146000000.0,0.637995,0.117021
2153000000.0,0.630677,0.099649
2160000000.0,0.618555,0.076666
2167000000.0,0.599325,0.052621
2174000000.0,0.57731,0.031133
2181000000.0,0.556184,0.047998
2188000000.0,0.527292,-0.011233
2195000000.0,0.492597,-0.016168
2202000000.0,0.459942,-0.027675
2209000000.0,0.426808,-0.022109
2216000000.0,0.391894,-0.011816
2223000000.0,0.358506,0.001063
2230000000.0,0.330492,0.029286
2237000000.0,0.307402,0.051215
2244000000.0,0.285168,0.089487
2251000000.0,0.271245,0.134033
2258000000.0,0.270742,0.175765
2265000000.0,0.286595,0.21614
2272000000.0,0.281533,0.295982
2279000000.0,0.328829,0.317037
2286000000.0,0.377178,0.356274
2293000000.0,0.424656,0.383857
2300000000.0,0.491031,0.396282
2307000000.0,0.542861,0.398312
2314000000.0,0.60502,0.383945
2321000000.0,0.656882,0.36388
2328000000.0,0.70548,0.338441
2335000000.0,0.742649,0.290036
2342000000.0,0.780282,0.260568
2349000000.0,0.798405,0.20295
2356000000.0,0.833835,0.154962
2363000000.0,0.838888,0.141903
2370000000.0,0.84532,0.085847
2377000000.0,0.852598,0.055085
2384000000.0,0.849547,0.012448
2391000000.0,0.850766,-0.035798
2398000000.0,0.850172,-0.041437
2405000000.0,0.837535,-0.102198
2412000000.0,0.838774,-0.128571
2419000000.0,0.821132,-0.172948
2426000000.0,0.80455,-0.204299
2433000000.0,0.797568,-0.205517
2440000000.0,0.783834,-0.242077
2447000000.0,0.761303,-0.280511
2454000000.0,0.742785,-0.304319
2461000000.0,0.713794,-0.331727
2468000000.0,0.706606,-0.348481
2475000000.0,0.685326,-0.365197
2482000000.0,0.662248,-0.387004
2489000000.0,0.634928,-0.398206
2496000000.0,0.611964,-0.402962
2503000000.0,0.587694,-0.408836
2510000000.0,0.562752,-0.421086
2517000000.0,0.470007,-0.48311
2524000000.0,0.506294,-0.433614
2531000000.0,0.482355,-0.428452
2538000000.0,0.472088,-0.420986
2545000000.0,0.460478,-0.418417
2552000000.0,0.430599,-0.418706
2559000000.0,0.410602,-0.416195
2566000000.0,0.409779,-0.393257
2573000000.0,0.398568,-0.396546
2580000000.0,0.39169,-0.380011
2587000000.0,0.390299,-0.388621
2594000000.0,0.382161,-0.371787
2601000000.0,0.390883,-0.360213
2608000000.0,0.39011,-0.367031
2615000000.0,0.385765,-0.352118
2622000000.0,0.386079,-0.354368
2629000000.0,0.391673,-0.353504
2636000000.0,0.402553,-0.340237
2643000000.0,0.392716,-0.356834
2650000000.0,0.395717,-0.362564
2657000000.0,0.404551,-0.35929
2664000000.0,0.404732,-0.368176
2671000000.0,0.399052,-0.385925
2678000000.0,0.403435,-0.388539
2685000000.0,0.405759,-0.403021
2692000000.0,0.430735,-0.398781
2699000000.0,0.387265,-0.434257
2706000000.0,0.407282,-0.429836
2713000000.0,0.404405,-0.442517
2720000000.0,0.41286,-0.450761
2727000000.0,0.399614,-0.47776
2734000000.0,0.400267,-0.474184
2741000000.0,0.415645,-0.484786
2748000000.0,0.390184,-0.504998
2755000000.0,0.370975,-0.509341
2762000000.0,0.365166,-0.532654
2769000000.0,0.362799,-0.536779
2776000000.0,0.342235,-0.556296
2783000000.0,0.322413,-0.579777
2790000000.0,0.318594,-0.58736
2797000000.0,0.302121,-0.589582
2804000000.0,0.292971,-0.59729
2811000000.0,0.266793,-0.614063
2818000000.0,0.25511,-0.618981
2825000000.0,0.253356,-0.618713
2832000000.0,0.242636,-0.628359
2839000000.0,0.210815,-0.633977
2846000000.0,0.188576,-0.640796
2853000000.0,0.172667,-0.633893
2860000000.0,0.179481,-0.638871
2867000000.0,0.157681,-0.638707
2874000000.0,0.136456,-0.641352
2881000000.0,0.136988,-0.645169
2888000000.0,0.117666,-0.6434
