Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275355,0.912482
1607000000.0,-0.252918,0.912683
1614000000.0,-0.234966,0.922264
1621000000.0,-0.197275,0.921601
1628000000.0,-0.217348,0.927159
1635000000.0,-0.183086,0.935298
1642000000.0,-0.137465,0.93783
1649000000.0,-0.141795,0.943966
1656000000.0,-0.120395,0.94908
1663000000.0,-0.092071,0.949399
1670000000.0,-0.074747,0.948452
1677000000.0,-0.025238,0.947535
1684000000.0,-0.02955,0.950686
1691000000.0,-0.012068,0.950059
1698000000.0,0.029411,0.956645
1705000000.0,0.030383,0.948914
1712000000.0,0.061251,0.942614
1719000000.0,0.089449,0.940698
1726000000.0,0.103728,0.945418
1733000000.0,0.138151,0.934125
1740000000.0,0.156124,0.943436
1747000000.0,0.17263,0.925358
1754000000.0,0.204135,0.919588
1761000000.0,0.204928,0.907515
1768000000.0,0.248095,0.90944
1775000000.0,0.278426,0.897617
1782000000.0,0.289249,0.893941
1789000000.0,0.322869,0.882083
1796000000.0,0.32973,0.87155
1803000000.0,0.350137,0.868035
1810000000.0,0.392165,0.83929
1817000000.0,0.3958,0.846849
1824000000.0,0.420784,0.81597
1831000000.0,0.40808,0.833225
1838000000.0,0.46947,0.793375
1845000000.0,0.492392,0.770314
1852000000.0,0.507339,0.755849
1859000000.0,0.527699,0.738188
1866000000.0,0.546744,0.71244
1873000000.0,0.56197,0.699793
1880000000.0,0.579526,0.6743
1887000000.0,0.610873,0.639143
1894000000.0,0.614789,0.622458
1901000000.0,0.633922,0.586987
1908000000.0,0.649601,0.557321
1915000000.0,0.645158,0.537588
1922000000.0,0.657283,0.49697
1929000000.0,0.652387,0.478415
1936000000.0,0.659578,0.425265
1943000000.0,0.657164,0.392372
1950000000.0,0.648134,0.363326
1957000000.0,0.632008,0.325343
1964000000.0,0.612164,0.302676
1971000000.0,0.582993,0.28121
1978000000.0,0.563415,0.251391
1985000000.0,0.531838,0.25697
1992000000.0,0.503867,0.256873
1999000000.0,0.480826,0.25443
2006000000.0,0.458456,0.267825
2013000000.0,0.444874,0.272784
2020000000.0,0.429255,0.305856
2027000000.0,0.4335,0.313348
2034000000.0,0.436938,0.325751
2041000000.0,0.444362,0.345778
2048000000.0,0.452276,0.365842
2055000000.0,0.473061,0.366298
2062000000.0,0.495033,0.367766
2069000000.0,0.512289,0.371168
2076000000.0,0.487309,0.44
2083000000.0,0.554551,0.358421
2090000000.0,0.582363,0.341628
2097000000.0,0.595478,0.326001
2104000000.0,0.615221,0.319247
2111000000.0,0.63132,0.283094
2118000000.0,0.649085,0.257197
2125000000.0,0.659732,0.240012
2132000000.0,0.662609,0.210296
2139000000.0,0.66207,0.185679
2146000000.0,0.659665,0.136183
2153000000.0,0.658984,0.118307
2160000000.0,0.647943,0.095588
2167000000.0,0.636569,0.070443
2174000000.0,0.62035,0.055566
2181000000.0,0.597696,0.02952
2188000000.0,0.586654,0.005463
2195000000.0,0.561703,-0.007768
2202000000.0,0.53823,-0.022064
2209000000.0,0.511692,-0.022049
2216000000.0,0.489307,-0.026565
2223000000.0,0.464443,-0.029028
2230000000.0,0.443426,-0.01747
2237000000.0,0.423901,-0.022193
2244000000.0,0.400436,-0.00668
2251000000.0,0.384188,0.010917
2258000000.0,0.370183,0.020474
2265000000.0,0.360809,0.014441
2272000000.0,0.348839,0.04414
2279000000.0,0.335296,0.071345
2286000000.0,0.327109,0.0878
2293000000.0,0.314673,0.117243
2300000000.0,0.316263,0.142685
2307000000.0,0.315251,0.1846
2314000000.0,0.3334,0.217821
2321000000.0,0.355029,0.257882
2328000000.0,0.387097,0.301652
2335000000.0,0.437151,0.319166
2342000000.0,0.489801,0.342231
2349000000.0,0.546456,0.339375
2356000000.0,0.607587,0.340372
2363000000.0,0.65466,0.334892
2370000000.0,0.705805,0.298594
2377000000.0,0.74769,0.255419
2384000000.0,0.784436,0.21004
2391000000.0,0.805409,0.16584
2398000000.0,0.818887,0.157664
2405000000.0,0.832392,0.080807
2412000000.0,0.85401,0.047352
2419000000.0,0.857497,0.020273
2426000000.0,0.853337,-0.033082
2433000000.0,0.841773,-0.060947
2440000000.0,0.835412,-0.105691
2447000000.0,0.835215,-0.102928
2454000000.0,0.814609,-0.166936
2461000000.0,0.800539,-0.199813
2468000000.0,0.792364,-0.229878
2475000000.0,0.782669,-0.243304
2482000000.0,0.768096,-0.266497
