Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272597,0.911881
1607000000.0,-0.26379,0.913587
1614000000.0,-0.243844,0.920712
1621000000.0,-0.201279,0.92935
1628000000.0,-0.188594,0.929674
1635000000.0,-0.178291,0.930086
1642000000.0,-0.174409,0.934157
1649000000.0,-0.142164,0.94277
1656000000.0,-0.105866,0.951029
1663000000.0,-0.090803,0.948547
1670000000.0,-0.083516,0.947565
1677000000.0,-0.034115,0.950531
1684000000.0,-0.029105,0.953631
1691000000.0,-0.020979,0.947671
1698000000.0,0.025725,0.951207
1705000000.0,0.037009,0.955671
1712000000.0,0.052614,0.944852
1719000000.0,0.092138,0.942719
1726000000.0,0.098304,0.949566
1733000000.0,0.139097,0.933692
1740000000.0,0.160245,0.943078
1747000000.0,0.164631,0.924985
1754000000.0,0.200875,0.92731
1761000000.0,0.286822,0.884931
1768000000.0,0.237013,0.910214
1775000000.0,0.267072,0.907816
1782000000.0,0.278703,0.903302
1789000000.0,0.324291,0.883028
1796000000.0,0.330734,0.878479
1803000000.0,0.337059,0.883741
1810000000.0,0.37004,0.856424
1817000000.0,0.386768,0.855747
1824000000.0,0.411829,0.827564
1831000000.0,0.440428,0.820143
1838000000.0,0.45144,0.809364
1845000000.0,0.489567,0.784124
1852000000.0,0.565076,0.717769
1859000000.0,0.507505,0.761911
1866000000.0,0.543162,0.737364
1873000000.0,0.554012,0.717734
1880000000.0,0.57712,0.690793
1887000000.0,0.599337,0.668463
1894000000.0,0.593222,0.65333
1901000000.0,0.630998,0.619028
1908000000.0,0.645606,0.595415
1915000000.0,0.644295,0.573895
1922000000.0,0.657266,0.545665
1929000000.0,0.67436,0.521737
1936000000.0,0.679661,0.479636
1943000000.0,0.682172,0.448952
1950000000.0,0.681285,0.418551
1957000000.0,0.68379,0.3775
1964000000.0,0.676021,0.35606
1971000000.0,0.665949,0.3259
1978000000.0,0.661618,0.282418
1985000000.0,0.638367,0.270384
1992000000.0,0.613229,0.254876
1999000000.0,0.593523,0.223258
2006000000.0,0.550346,0.256571
2013000000.0,0.540039,0.194719
2020000000.0,0.503844,0.217837
2027000000.0,0.485747,0.205683
2034000000.0,0.464089,0.217563
2041000000.0,0.445701,0.257503
2048000000.0,0.439432,0.261961
2055000000.0,0.442223,0.276489
2062000000.0,0.456371,0.272944
2069000000.0,0.457054,0.307118
2076000000.0,0.47049,0.325044
2083000000.0,0.495194,0.314022
2090000000.0,0.520326,0.318652
2097000000.0,0.535646,0.315055
2104000000.0,0.557411,0.32187
2111000000.0,0.582837,0.297412
2118000000.0,0.601966,0.279012
2125000000.0,0.62244,0.259556
2132000000.0,0.632924,0.235081
2139000000.0,0.640323,0.222224
2146000000.0,0.647395,0.157854
2153000000.0,0.650009,0.167337
2160000000.0,0.652522,0.130408
2167000000.0,0.644277,0.113353
2174000000.0,0.632543,0.135852
2181000000.0,0.625859,0.057625
2188000000.0,0.619826,0.037978
2195000000.0,0.60589,0.021421
2202000000.0,0.59112,0.002336
2209000000.0,0.57356,-0.025297
2216000000.0,0.551545,-0.023003
2223000000.0,0.527187,-0.043757
2230000000.0,0.512,-0.037149
2237000000.0,0.491335,-0.05227
2244000000.0,0.46762,-0.05221
2251000000.0,0.447198,-0.034923
2258000000.0,0.427413,-0.045342
2265000000.0,0.40895,-0.053327
2272000000.0,0.390235,-0.031482
2279000000.0,0.373209,-0.01571
2286000000.0,0.359853,0.001819
2293000000.0,0.346397,0.02437
2300000000.0,0.345756,0.042785
2307000000.0,0.342253,0.072326
2314000000.0,0.339263,0.104194
2321000000.0,0.341831,0.107055
2328000000.0,0.345534,0.136066
2335000000.0,0.355056,0.153913
2342000000.0,0.367489,0.179083
2349000000.0,0.382737,0.206734
2356000000.0,0.421907,0.229421
2363000000.0,0.451681,0.265756
2370000000.0,0.503846,0.271385
2377000000.0,0.555326,0.276745
2384000000.0,0.604561,0.273204
2391000000.0,0.656708,0.239568
2398000000.0,0.690226,0.233859
2405000000.0,0.727617,0.172488
2412000000.0,0.756517,0.141969
2419000000.0,0.778768,0.109568
2426000000.0,0.793119,0.044706
2433000000.0,0.79498,0.025294
2440000000.0,0.793009,-0.01958
2447000000.0,0.802391,-0.058902
2454000000.0,0.799089,-0.080474
2461000000.0,0.781663,-0.121759
2468000000.0,0.783996,-0.15135
2475000000.0,0.775332,-0.179651
