Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278474,0.91251
1607000000.0,-0.258305,0.912413
1614000000.0,-0.241604,0.918512
1621000000.0,-0.210728,0.923062
1628000000.0,-0.194711,0.928498
1635000000.0,-0.179761,0.930533
1642000000.0,-0.147783,0.933917
1649000000.0,-0.139332,0.944659
1656000000.0,-0.111079,0.949682
1663000000.0,-0.088837,0.947364
1670000000.0,-0.074164,0.947794
1677000000.0,-0.035045,0.946904
1684000000.0,-0.021064,0.950019
1691000000.0,-0.007819,0.950316
1698000000.0,0.032181,0.954853
1705000000.0,0.029992,0.957882
1712000000.0,0.088579,0.938983
1719000000.0,0.100411,0.939428
1726000000.0,0.099413,0.944313
1733000000.0,0.135954,0.935633
1740000000.0,0.151726,0.940283
1747000000.0,0.176946,0.919994
1754000000.0,0.201593,0.924366
1761000000.0,0.202341,0.910125
1768000000.0,0.243052,0.913631
1775000000.0,0.273546,0.902877
1782000000.0,0.278688,0.896653
1789000000.0,0.328671,0.876735
1796000000.0,0.327623,0.873781
1803000000.0,0.373628,0.866471
1810000000.0,0.385884,0.843531
1817000000.0,0.382628,0.854301
1824000000.0,0.406998,0.822992
1831000000.0,0.455909,0.80939
1838000000.0,0.458877,0.799581
1845000000.0,0.479385,0.793281
1852000000.0,0.508136,0.763496
1859000000.0,0.524964,0.745718
1866000000.0,0.552451,0.726211
1873000000.0,0.559295,0.711901
1880000000.0,0.577455,0.683058
1887000000.0,0.604468,0.64299
1894000000.0,0.611237,0.626129
1901000000.0,0.636032,0.594591
1908000000.0,0.644872,0.576206
1915000000.0,0.652472,0.546199
1922000000.0,0.664902,0.508483
1929000000.0,0.682324,0.477604
1936000000.0,0.671308,0.436661
1943000000.0,0.669988,0.408979
1950000000.0,0.667401,0.378321
1957000000.0,0.651474,0.343749
1964000000.0,0.639007,0.317416
1971000000.0,0.622464,0.286849
1978000000.0,0.598637,0.254112
1985000000.0,0.568881,0.245322
1992000000.0,0.540474,0.233595
1999000000.0,0.516375,0.223531
2006000000.0,0.487385,0.234706
2013000000.0,0.466718,0.232811
2020000000.0,0.437638,0.264797
2027000000.0,0.433954,0.272444
2034000000.0,0.431627,0.289767
2041000000.0,0.425543,0.318918
2048000000.0,0.433023,0.334303
2055000000.0,0.452841,0.343094
2062000000.0,0.467207,0.356809
2069000000.0,0.489655,0.35705
2076000000.0,0.506294,0.365844
2083000000.0,0.533197,0.348098
2090000000.0,0.557395,0.344542
2097000000.0,0.57636,0.332356
2104000000.0,0.598531,0.325807
2111000000.0,0.619525,0.293818
2118000000.0,0.640365,0.265396
2125000000.0,0.652921,0.242902
2132000000.0,0.66245,0.217931
2139000000.0,0.655743,0.199665
2146000000.0,0.660168,0.151495
2153000000.0,0.658444,0.135861
2160000000.0,0.655083,0.112657
2167000000.0,0.644843,0.08232
2174000000.0,0.632607,0.061996
2181000000.0,0.607999,0.034343
2188000000.0,0.598916,0.007541
2195000000.0,0.580856,-0.011882
2202000000.0,0.559411,-0.03698
2209000000.0,0.538238,-0.038634
2216000000.0,0.508011,-0.04628
2223000000.0,0.481943,-0.05311
2230000000.0,0.463293,-0.0482
2237000000.0,0.432056,-0.059066
2244000000.0,0.407558,-0.04861
2251000000.0,0.385626,-0.015579
2258000000.0,0.358068,-0.024799
2265000000.0,0.336136,-0.022679
2272000000.0,0.315847,0.007718
2279000000.0,0.294547,0.039021
2286000000.0,0.283221,0.071693
2293000000.0,0.271759,0.104181
2300000000.0,0.274623,0.143447
2307000000.0,0.275396,0.196966
2314000000.0,0.296063,0.233055
2321000000.0,0.3262,0.279153
2328000000.0,0.364131,0.319765
2335000000.0,0.412139,0.34293
2342000000.0,0.46813,0.359276
2349000000.0,0.535568,0.357917
2356000000.0,0.609925,0.332477
2363000000.0,0.64833,0.342021
2370000000.0,0.704536,0.305122
2377000000.0,0.739477,0.262016
2384000000.0,0.773317,0.252694
2391000000.0,0.798326,0.174795
2398000000.0,0.821907,0.171421
2405000000.0,0.837927,0.088972
2412000000.0,0.853116,0.041629
2419000000.0,0.856803,0.008185
2426000000.0,0.85244,-0.026227
2433000000.0,0.845112,-0.056184
2440000000.0,0.841525,-0.10781
2447000000.0,0.825383,-0.140002
2454000000.0,0.822696,-0.152265
2461000000.0,0.802921,-0.200608
2468000000.0,0.79611,-0.230868
2475000000.0,0.783223,-0.238968
2482000000.0,0.771664,-0.268189
2489000000.0,0.753914,-0.284205
2496000000.0,0.739289,-0.30509
2503000000.0,0.726286,-0.326245
2510000000.0,0.705561,-0.344233
2517000000.0,0.657889,-0.402728
2524000000.0,0.674717,-0.365879
2531000000.0,0.661326,-0.388431
2538000000.0,0.647245,-0.398979
2545000000.0,0.632723,-0.418689
2552000000.0,0.626988,-0.42902
2559000000.0,0.592742,-0.447683
2566000000.0,0.589699,-0.450669
2573000000.0,0.572628,-0.464628
2580000000.0,0.559516,-0.462793
2587000000.0,0.543021,-0.498304
2594000000.0,0.517768,-0.48929
2601000000.0,0.497457,-0.507026
2608000000.0,0.485499,-0.511439
2615000000.0,0.466411,-0.505256
2622000000.0,0.433119,-0.523972
2629000000.0,0.422458,-0.526567
2636000000.0,0.421255,-0.500968
2643000000.0,0.397837,-0.517397
2650000000.0,0.377449,-0.521111
2657000000.0,0.383379,-0.503668
2664000000.0,0.370924,-0.504127
2671000000.0,0.353592,-0.516475
2678000000.0,0.354963,-0.511329
2685000000.0,0.33575,-0.513688
2692000000.0,0.317256,-0.528524
2699000000.0,0.328206,-0.511789
2706000000.0,0.330354,-0.513378
2713000000.0,0.325975,-0.511267
2720000000.0,0.323965,-0.521133
2727000000.0,0.310405,-0.531181
2734000000.0,0.322963,-0.525312
2741000000.0,0.325062,-0.524637
2748000000.0,0.300532,-0.533592
2755000000.0,0.282415,-0.546054
2762000000.0,0.273271,-0.549196
2769000000.0,0.278235,-0.550224
2776000000.0,0.26383,-0.562244
2783000000.0,0.252072,-0.56869
2790000000.0,0.243505,-0.576528
2797000000.0,0.246201,-0.582771
2804000000.0,0.235284,-0.586097
2811000000.0,0.211997,-0.597808
2818000000.0,0.208957,-0.596342
2825000000.0,0.198495,-0.600849
2832000000.0,0.197094,-0.60697
2839000000.0,0.169298,-0.611846
2846000000.0,0.151726,-0.611574
2853000000.0,0.131594,-0.615877
2860000000.0,0.149649,-0.611187
2867000000.0,0.13474,-0.616036
2874000000.0,0.116514,-0.612975
2881000000.0,0.118469,-0.616091
2888000000.0,0.103903,-0.615791
2895000000.0,0.079346,-0.614803
2902000000.0,0.086781,-0.616122
2909000000.0,0.064874,-0.618837
2916000000.0,0.063925,-0.614778
2923000000.0,0.050935,-0.61733
2930000000.0,0.03101,-0.61411
2937000000.0,0.035089,-0.614063
2944000000.0,0.003105,-0.620943
2951000000.0,0.002111,-0.616696
2958000000.0,-0.012495,-0.61622
2965000000.0,-0.032503,-0.617251
2972000000.0,-0.043154,-0.609367
2979000000.0,-0.054404,-0.609092
2986000000.0,-0.069006,-0.604876
2993000000.0,-0.075244,-0.610691
3000000000.0,-0.098031,-0.606889
