Freq (Hz),Real Part,Imaginary Part
2916000000.0,0.080476,-0.609139
2923000000.0,0.052219,-0.611545
2930000000.0,0.052416,-0.614293
2937000000.0,0.045644,-0.614636
2944000000.0,0.018554,-0.611467
2951000000.0,0.003213,-0.605104
2958000000.0,-0.005724,-0.60553
2965000000.0,-0.024581,-0.605627
2972000000.0,-0.018569,-0.604639
2979000000.0,0.016633,-0.606411
2986000000.0,-0.059931,-0.600951
2993000000.0,-0.062337,-0.598789
3000000000.0,-0.082098,-0.596624
