Freq (Hz),Real Part,Imaginary Part
2076000000.0,0.540925,0.133986
2083000000.0,0.518488,0.125659
2090000000.0,0.5078,0.138194
2097000000.0,0.494252,0.147547
2104000000.0,0.491723,0.177712
2111000000.0,0.496693,0.173907
2118000000.0,0.50435,0.185628
2125000000.0,0.5183,0.191917
2132000000.0,0.530997,0.19554
2139000000.0,0.538398,0.199751
2146000000.0,0.560834,0.173572
2153000000.0,0.569906,0.181543
2160000000.0,0.58714,0.168783
2167000000.0,0.593878,0.163715
2174000000.0,0.600814,0.140785
2181000000.0,0.600545,0.118606
2188000000.0,0.612537,0.099763
2195000000.0,0.609273,0.083987
2202000000.0,0.607301,0.061156
2209000000.0,0.599861,0.037406
2216000000.0,0.594914,0.021388
2223000000.0,0.586898,0.003622
2230000000.0,0.581742,-0.001736
2237000000.0,0.568991,-0.024653
2244000000.0,0.559265,-0.033479
2251000000.0,0.545054,-0.035126
2258000000.0,0.535927,-0.048715
2265000000.0,0.519795,-0.080894
2272000000.0,0.502901,-0.072308
2279000000.0,0.489015,-0.077085
2286000000.0,0.479847,-0.077445
2293000000.0,0.456531,-0.082566
2300000000.0,0.453119,-0.084713
2307000000.0,0.43445,-0.089836
2314000000.0,0.41895,-0.093282
2321000000.0,0.401577,-0.087558
2328000000.0,0.385233,-0.078636
2335000000.0,0.363187,-0.072578
2342000000.0,0.346094,-0.057388
2349000000.0,0.330857,-0.040465
2356000000.0,0.32198,-0.017067
2363000000.0,0.313562,0.018514
2370000000.0,0.311648,0.050785
2377000000.0,0.323575,0.088467
2384000000.0,0.34082,0.12933
2391000000.0,0.371151,0.154005
2398000000.0,0.411894,0.191304
2405000000.0,0.462346,0.189156
2412000000.0,0.512875,0.19918
2419000000.0,0.557388,0.191883
2426000000.0,0.607091,0.157174
2433000000.0,0.63965,0.139339
2440000000.0,0.666285,0.097637
2447000000.0,0.693535,0.052277
2454000000.0,0.704064,0.026567
2461000000.0,0.714216,-0.015397
2468000000.0,0.727317,-0.042072
2475000000.0,0.726293,-0.08283
2482000000.0,0.723375,-0.107567
2489000000.0,0.719702,-0.128495
2496000000.0,0.719312,-0.14676
2503000000.0,0.703205,-0.190133
2510000000.0,0.704586,-0.210883
2517000000.0,0.66674,-0.284959
2524000000.0,0.681203,-0.253045
2531000000.0,0.673018,-0.276317
2538000000.0,0.661988,-0.293095
2545000000.0,0.65413,-0.310044
2552000000.0,0.648311,-0.326238
2559000000.0,0.634173,-0.350134
2566000000.0,0.578895,-0.424168
2573000000.0,0.606444,-0.392045
2580000000.0,0.606544,-0.387812
2587000000.0,0.585935,-0.431141
2594000000.0,0.573144,-0.430666
2601000000.0,0.557269,-0.454207
2608000000.0,0.540854,-0.47027
2615000000.0,0.559977,-0.430772
2622000000.0,0.484361,-0.49784
2629000000.0,0.478188,-0.503334
2636000000.0,0.467147,-0.494279
2643000000.0,0.444877,-0.512627
2650000000.0,0.422395,-0.512491
2657000000.0,0.413772,-0.51039
2664000000.0,0.396852,-0.514961
2671000000.0,0.365764,-0.536153
2678000000.0,0.364117,-0.520632
2685000000.0,0.347176,-0.528836
2692000000.0,0.36592,-0.51436
2699000000.0,0.327322,-0.522465
2706000000.0,0.318203,-0.524121
2713000000.0,0.309661,-0.517661
2720000000.0,0.305592,-0.522963
2727000000.0,0.29664,-0.520048
2734000000.0,0.288853,-0.520254
2741000000.0,0.292994,-0.515354
2748000000.0,0.2804,-0.518467
2755000000.0,0.273453,-0.524626
2762000000.0,0.260604,-0.534196
2769000000.0,0.260774,-0.52232
2776000000.0,0.249078,-0.534197
2783000000.0,0.232383,-0.545469
2790000000.0,0.229215,-0.544717
2797000000.0,0.234436,-0.548012
2804000000.0,0.231736,-0.546543
2811000000.0,0.213479,-0.560994
2818000000.0,0.205812,-0.560312
2825000000.0,0.185394,-0.574227
2832000000.0,0.202,-0.572298
2839000000.0,0.182228,-0.578349
2846000000.0,0.159225,-0.576702
2853000000.0,0.159682,-0.575142
2860000000.0,0.163475,-0.579737
2867000000.0,0.140255,-0.581975
2874000000.0,0.126346,-0.584743
2881000000.0,0.128034,-0.586665
2888000000.0,0.117377,-0.586454
2895000000.0,0.098597,-0.585972
2902000000.0,0.0782,-0.59097
2909000000.0,0.068309,-0.588448
2916000000.0,0.079343,-0.587244
2923000000.0,0.054829,-0.587936
2930000000.0,0.046846,-0.589327
2937000000.0,0.031579,-0.596989
2944000000.0,0.02332,-0.594206
2951000000.0,0.060504,-0.587284
2958000000.0,-0.009654,-0.590489
2965000000.0,-0.023815,-0.594271
2972000000.0,-0.032123,-0.586967
2979000000.0,-0.04491,-0.587941
2986000000.0,-0.044406,-0.592235
2993000000.0,-0.054753,-0.589312
3000000000.0,-0.074565,-0.590243
