Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2732,0.911077
1607000000.0,-0.259305,0.915073
1614000000.0,-0.2497,0.920675
1621000000.0,-0.202572,0.924152
1628000000.0,-0.201246,0.93003
1635000000.0,-0.186385,0.932542
1642000000.0,-0.148623,0.938752
1649000000.0,-0.1393,0.94376
1656000000.0,-0.113444,0.952051
1663000000.0,-0.090661,0.946617
1670000000.0,-0.113482,0.947016
1677000000.0,-0.035958,0.947876
1684000000.0,-0.042718,0.954621
1691000000.0,-0.02409,0.950858
1698000000.0,0.021971,0.951723
1705000000.0,0.032145,0.95158
1712000000.0,0.051711,0.950823
1719000000.0,0.085963,0.942157
1726000000.0,0.089751,0.942243
1733000000.0,0.128479,0.937524
1740000000.0,0.144241,0.943216
1747000000.0,0.166787,0.926579
1754000000.0,0.197627,0.925018
1761000000.0,0.202211,0.908052
1768000000.0,0.236798,0.913826
1775000000.0,0.264898,0.909565
1782000000.0,0.273655,0.903948
1789000000.0,0.328038,0.880907
1796000000.0,0.328636,0.877248
1803000000.0,0.335491,0.881105
1810000000.0,0.37064,0.85724
1817000000.0,0.384706,0.855907
1824000000.0,0.400641,0.83087
1831000000.0,0.433836,0.823083
1838000000.0,0.445321,0.813552
1845000000.0,0.478851,0.790849
1852000000.0,0.496172,0.773719
1859000000.0,0.505535,0.766035
1866000000.0,0.532987,0.748823
1873000000.0,0.549805,0.729785
1880000000.0,0.575208,0.698426
1887000000.0,0.575814,0.688421
1894000000.0,0.595805,0.665118
1901000000.0,0.621011,0.636482
1908000000.0,0.634229,0.613128
1915000000.0,0.644268,0.585608
1922000000.0,0.661872,0.554172
1929000000.0,0.668223,0.53186
1936000000.0,0.673404,0.501779
1943000000.0,0.682764,0.468197
1950000000.0,0.686014,0.440524
1957000000.0,0.68876,0.401912
1964000000.0,0.681568,0.383615
1971000000.0,0.677177,0.346095
1978000000.0,0.672872,0.303551
1985000000.0,0.652817,0.298948
1992000000.0,0.635946,0.266957
1999000000.0,0.620733,0.2391
2006000000.0,0.592813,0.227671
2013000000.0,0.571253,0.205474
2020000000.0,0.540073,0.224972
2027000000.0,0.519238,0.222081
2034000000.0,0.501843,0.211529
2041000000.0,0.486858,0.22972
2048000000.0,0.468542,0.246333
2055000000.0,0.471452,0.25243
2062000000.0,0.473143,0.263061
2069000000.0,0.477623,0.281061
2076000000.0,0.482071,0.301264
2083000000.0,0.496152,0.303447
2090000000.0,0.522861,0.300313
2097000000.0,0.535266,0.301734
2104000000.0,0.558159,0.303506
2111000000.0,0.582219,0.280924
2118000000.0,0.600291,0.270681
2125000000.0,0.619359,0.259871
2132000000.0,0.636732,0.217043
2139000000.0,0.636772,0.224107
2146000000.0,0.647714,0.178592
2153000000.0,0.654774,0.16745
2160000000.0,0.656455,0.145342
2167000000.0,0.653714,0.123782
2174000000.0,0.651328,0.098236
2181000000.0,0.646902,0.073222
2188000000.0,0.637026,0.051527
2195000000.0,0.627078,0.033759
2202000000.0,0.614432,0.003966
2209000000.0,0.599423,-0.013576
2216000000.0,0.579924,-0.019055
2223000000.0,0.5626,-0.039187
2230000000.0,0.550533,-0.042978
2237000000.0,0.528378,-0.063348
2244000000.0,0.509389,-0.06493
2251000000.0,0.489868,-0.063491
2258000000.0,0.472032,-0.069843
2265000000.0,0.451204,-0.087926
2272000000.0,0.432194,-0.071057
2279000000.0,0.414358,-0.063246
2286000000.0,0.39824,-0.063407
2293000000.0,0.376229,-0.051951
2300000000.0,0.36475,-0.042601
2307000000.0,0.348673,-0.023072
2314000000.0,0.330546,-0.006188
2321000000.0,0.317574,0.015277
2328000000.0,0.309039,0.04672
2335000000.0,0.302413,0.077493
2342000000.0,0.309426,0.114065
2349000000.0,0.3214,0.148214
2356000000.0,0.342699,0.192763
2363000000.0,0.378192,0.227166
2370000000.0,0.421412,0.248441
2377000000.0,0.471061,0.263245
2384000000.0,0.52408,0.264962
2391000000.0,0.577312,0.251263
2398000000.0,0.621108,0.242607
2405000000.0,0.66579,0.216375
2412000000.0,0.703481,0.169749
2419000000.0,0.735081,0.133946
2426000000.0,0.752673,0.083144
2433000000.0,0.761645,0.063442
2440000000.0,0.773522,0.01545
2447000000.0,0.780598,-0.024272
2454000000.0,0.776557,-0.064838
2461000000.0,0.769359,-0.10034
2468000000.0,0.768903,-0.120574
2475000000.0,0.762684,-0.136219
2482000000.0,0.751875,-0.155359
2489000000.0,0.737904,-0.195708
2496000000.0,0.738446,-0.210849
2503000000.0,0.723291,-0.237259
2510000000.0,0.711018,-0.256586
2517000000.0,0.670952,-0.330686
2524000000.0,0.698048,-0.283019
2531000000.0,0.680901,-0.303948
2538000000.0,0.666738,-0.318209
2545000000.0,0.66392,-0.33582
2552000000.0,0.650861,-0.351812
2559000000.0,0.633783,-0.368158
2566000000.0,0.625574,-0.384793
2573000000.0,0.618255,-0.403349
2580000000.0,0.606184,-0.399219
2587000000.0,0.597692,-0.435065
2594000000.0,0.583259,-0.436985
2601000000.0,0.564641,-0.4641
2608000000.0,0.554446,-0.483078
2615000000.0,0.544148,-0.473757
2622000000.0,0.509786,-0.505565
2629000000.0,0.510888,-0.48816
2636000000.0,0.483657,-0.510652
2643000000.0,0.517017,-0.485587
2650000000.0,0.446508,-0.5287
2657000000.0,0.462237,-0.52847
2664000000.0,0.416762,-0.553187
2671000000.0,0.433933,-0.542428
2678000000.0,0.396373,-0.553859
2685000000.0,0.381906,-0.561126
2692000000.0,0.407793,-0.548562
2699000000.0,0.366383,-0.560819
2706000000.0,0.406006,-0.53879
2713000000.0,0.337987,-0.568565
2720000000.0,0.332233,-0.576898
2727000000.0,0.320128,-0.575013
2734000000.0,0.306099,-0.578699
2741000000.0,0.30076,-0.573616
2748000000.0,0.28546,-0.58162
2755000000.0,0.277,-0.580335
2762000000.0,0.262722,-0.583895
2769000000.0,0.255299,-0.583291
2776000000.0,0.245227,-0.580679
2783000000.0,0.224306,-0.59604
2790000000.0,0.211881,-0.597122
2797000000.0,0.216278,-0.592896
2804000000.0,0.209686,-0.595096
2811000000.0,0.201379,-0.60296
2818000000.0,0.18068,-0.603961
2825000000.0,0.173922,-0.608295
2832000000.0,0.178736,-0.611926
2839000000.0,0.156632,-0.616904
2846000000.0,0.139128,-0.60677
2853000000.0,0.123044,-0.612443
2860000000.0,0.125617,-0.603167
2867000000.0,0.120562,-0.6123
2874000000.0,0.085563,-0.617336
2881000000.0,0.087139,-0.614826
2888000000.0,0.087401,-0.612434
2895000000.0,0.054855,-0.620322
2902000000.0,0.053058,-0.614394
2909000000.0,0.035578,-0.612289
2916000000.0,0.037042,-0.608602
2923000000.0,0.026148,-0.612321
2930000000.0,0.012745,-0.60921
2937000000.0,-0.00456,-0.602573
2944000000.0,-0.022568,-0.598276
2951000000.0,-0.022447,-0.602732
2958000000.0,-0.038407,-0.60164
2965000000.0,-0.051196,-0.604849
2972000000.0,-0.066484,-0.594247
2979000000.0,-0.06346,-0.597365
2986000000.0,-0.087718,-0.586704
2993000000.0,-0.083963,-0.59042
3000000000.0,-0.105042,-0.588005
