Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266732,0.911488
1607000000.0,-0.252848,0.915547
1614000000.0,-0.236531,0.920528
1621000000.0,-0.198878,0.920541
1628000000.0,-0.193476,0.929874
1635000000.0,-0.183211,0.934044
1642000000.0,-0.133915,0.933895
1649000000.0,-0.145646,0.945412
1656000000.0,-0.114512,0.948938
1663000000.0,-0.078454,0.947558
1670000000.0,-0.066061,0.946432
1677000000.0,-0.031815,0.952039
1684000000.0,-0.033312,0.955264
1691000000.0,-0.014414,0.951794
1698000000.0,0.026849,0.949852
1705000000.0,0.030695,0.949317
1712000000.0,0.064874,0.945569
1719000000.0,0.09457,0.939371
1726000000.0,0.108078,0.944548
1733000000.0,0.127545,0.935214
1740000000.0,0.150444,0.941236
1747000000.0,0.178611,0.923258
1754000000.0,0.208649,0.91623
1761000000.0,0.20087,0.90809
1768000000.0,0.245181,0.912999
1775000000.0,0.279389,0.899785
1782000000.0,0.289508,0.893516
1789000000.0,0.324424,0.87821
1796000000.0,0.334269,0.871784
1803000000.0,0.348072,0.875599
1810000000.0,0.384237,0.84249
1817000000.0,0.389214,0.848527
1824000000.0,0.415531,0.819519
1831000000.0,0.44513,0.818077
1838000000.0,0.469236,0.792533
1845000000.0,0.48857,0.778919
1852000000.0,0.510544,0.757262
1859000000.0,0.526122,0.740463
1866000000.0,0.546483,0.715647
1873000000.0,0.558783,0.70638
1880000000.0,0.581652,0.677068
1887000000.0,0.611154,0.634814
1894000000.0,0.615955,0.622812
1901000000.0,0.633583,0.591658
1908000000.0,0.645611,0.567295
1915000000.0,0.649387,0.533855
1922000000.0,0.662047,0.497716
1929000000.0,0.666924,0.475049
1936000000.0,0.664716,0.421531
1943000000.0,0.66004,0.391517
1950000000.0,0.650845,0.360858
1957000000.0,0.630869,0.324568
1964000000.0,0.616272,0.295607
1971000000.0,0.588729,0.273742
1978000000.0,0.566418,0.251922
1985000000.0,0.536239,0.248594
1992000000.0,0.504315,0.249146
1999000000.0,0.480219,0.248847
2006000000.0,0.456863,0.25995
2013000000.0,0.44486,0.26304
2020000000.0,0.425444,0.293726
2027000000.0,0.423297,0.314218
2034000000.0,0.431833,0.322013
2041000000.0,0.434697,0.34736
2048000000.0,0.44313,0.367855
2055000000.0,0.464836,0.369624
2062000000.0,0.483432,0.373594
2069000000.0,0.504063,0.374053
2076000000.0,0.522237,0.385236
2083000000.0,0.544578,0.368686
2090000000.0,0.576298,0.351868
2097000000.0,0.590689,0.339759
2104000000.0,0.60907,0.333115
2111000000.0,0.636297,0.301612
2118000000.0,0.652602,0.268389
2125000000.0,0.667815,0.255034
2132000000.0,0.670616,0.224793
2139000000.0,0.670464,0.201778
2146000000.0,0.681015,0.147865
2153000000.0,0.677977,0.131362
2160000000.0,0.669234,0.112813
2167000000.0,0.657607,0.078712
2174000000.0,0.64744,0.059309
2181000000.0,0.625979,0.032676
2188000000.0,0.612438,0.005321
2195000000.0,0.594672,-0.007147
2202000000.0,0.571076,-0.034723
2209000000.0,0.549041,-0.042641
2216000000.0,0.521653,-0.049071
2223000000.0,0.492583,-0.060784
2230000000.0,0.473306,-0.045571
2237000000.0,0.446434,-0.054724
2244000000.0,0.421467,-0.048854
2251000000.0,0.397143,-0.035999
2258000000.0,0.376958,-0.029347
2265000000.0,0.359193,-0.027645
2272000000.0,0.34327,0.006022
2279000000.0,0.323659,0.028977
2286000000.0,0.313501,0.053461
2293000000.0,0.296252,0.080521
2300000000.0,0.298767,0.11339
2307000000.0,0.298804,0.151966
2314000000.0,0.312145,0.187325
2321000000.0,0.325581,0.233336
2328000000.0,0.357405,0.268607
2335000000.0,0.39508,0.291807
2342000000.0,0.439076,0.321342
2349000000.0,0.496964,0.326712
2356000000.0,0.549234,0.326289
2363000000.0,0.611281,0.318119
2370000000.0,0.663611,0.300606
2377000000.0,0.714646,0.268872
2384000000.0,0.745595,0.241385
2391000000.0,0.788493,0.17878
2398000000.0,0.800447,0.163181
2405000000.0,0.8169,0.112045
2412000000.0,0.834189,0.082721
2419000000.0,0.840328,0.040881
2426000000.0,0.837331,-0.041663
2433000000.0,0.836801,-0.045011
2440000000.0,0.832019,-0.084477
2447000000.0,0.822206,-0.125783
2454000000.0,0.810747,-0.148218
2461000000.0,0.804912,-0.176647
2468000000.0,0.794024,-0.205623
2475000000.0,0.790289,-0.228029
2482000000.0,0.773153,-0.25631
2489000000.0,0.760608,-0.26637
2496000000.0,0.746671,-0.280057
2503000000.0,0.716199,-0.315441
2510000000.0,0.708247,-0.333864
2517000000.0,0.657384,-0.397434
2524000000.0,0.679041,-0.355938
2531000000.0,0.663692,-0.374585
2538000000.0,0.660869,-0.378814
2545000000.0,0.646093,-0.394911
2552000000.0,0.618954,-0.428352
2559000000.0,0.601271,-0.440789
2566000000.0,0.600414,-0.433483
2573000000.0,0.585183,-0.456282
2580000000.0,0.568093,-0.456844
2587000000.0,0.559164,-0.477238
2594000000.0,0.54697,-0.475328
2601000000.0,0.520378,-0.504392
2608000000.0,0.508146,-0.507595
2615000000.0,0.491442,-0.500029
2622000000.0,0.468056,-0.517129
2629000000.0,0.517957,-0.47803
2636000000.0,0.438904,-0.510858
2643000000.0,0.429425,-0.509249
2650000000.0,0.40841,-0.529096
2657000000.0,0.405332,-0.525687
2664000000.0,0.390356,-0.524821
2671000000.0,0.378073,-0.535194
2678000000.0,0.364765,-0.530356
2685000000.0,0.357674,-0.531909
2692000000.0,0.378744,-0.52229
2699000000.0,0.339089,-0.544798
2706000000.0,0.340089,-0.53514
2713000000.0,0.327586,-0.543733
2720000000.0,0.323403,-0.545822
2727000000.0,0.322054,-0.552309
2734000000.0,0.307959,-0.554429
2741000000.0,0.301931,-0.555392
2748000000.0,0.277564,-0.561714
2755000000.0,0.287058,-0.557278
2762000000.0,0.275507,-0.571883
2769000000.0,0.26784,-0.564481
2776000000.0,0.247912,-0.577406
2783000000.0,0.239024,-0.588064
2790000000.0,0.237433,-0.588952
2797000000.0,0.267368,-0.5871
2804000000.0,0.211952,-0.598552
2811000000.0,0.212386,-0.598324
2818000000.0,0.206582,-0.606224
2825000000.0,0.174781,-0.612047
2832000000.0,0.181395,-0.617295
2839000000.0,0.169134,-0.617445
2846000000.0,0.143184,-0.615453
2853000000.0,0.12483,-0.622227
2860000000.0,0.127011,-0.611013
2867000000.0,0.127541,-0.61565
2874000000.0,0.101345,-0.623147
2881000000.0,0.099715,-0.62094
2888000000.0,0.085171,-0.619665
2895000000.0,0.064175,-0.629228
2902000000.0,0.07271,-0.619715
2909000000.0,0.04037,-0.623478
2916000000.0,0.035992,-0.617537
2923000000.0,0.032837,-0.61139
2930000000.0,-0.005389,-0.615223
2937000000.0,0.005197,-0.616269
2944000000.0,-0.028016,-0.611195
2951000000.0,-0.01818,-0.612805
2958000000.0,-0.040462,-0.608596
2965000000.0,-0.055513,-0.600372
2972000000.0,-0.074523,-0.604664
2979000000.0,-0.0785,-0.603366
2986000000.0,-0.089129,-0.596598
2993000000.0,-0.093919,-0.600739
3000000000.0,-0.100259,-0.600574
