Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281743,0.909442
1607000000.0,-0.263148,0.913902
1614000000.0,-0.254,0.913117
1621000000.0,-0.218273,0.917177
1628000000.0,-0.194082,0.93155
1635000000.0,-0.184713,0.932053
1642000000.0,-0.152675,0.937279
1649000000.0,-0.154311,0.945153
1656000000.0,-0.114007,0.951246
1663000000.0,-0.08477,0.949592
1670000000.0,-0.086057,0.945429
1677000000.0,-0.047198,0.949076
1684000000.0,-0.035849,0.954892
1691000000.0,-0.015349,0.951396
1698000000.0,0.015136,0.955742
1705000000.0,0.02288,0.951594
1712000000.0,0.055402,0.947821
1719000000.0,0.090813,0.949684
1726000000.0,0.085764,0.949806
1733000000.0,0.121813,0.937849
1740000000.0,0.14799,0.949631
1747000000.0,0.162394,0.928595
1754000000.0,0.193283,0.928685
1761000000.0,0.189759,0.915807
1768000000.0,0.23328,0.919557
1775000000.0,0.267657,0.90795
1782000000.0,0.234799,0.917785
1789000000.0,0.312849,0.890958
1796000000.0,0.320509,0.88592
1803000000.0,0.337361,0.890743
1810000000.0,0.366984,0.861874
1817000000.0,0.376218,0.862644
1824000000.0,0.400608,0.831981
1831000000.0,0.431273,0.829634
1838000000.0,0.445888,0.816908
1845000000.0,0.460849,0.798553
1852000000.0,0.500351,0.781262
1859000000.0,0.504823,0.770291
1866000000.0,0.526947,0.756895
1873000000.0,0.533273,0.739211
1880000000.0,0.55641,0.716742
1887000000.0,0.584705,0.677456
1894000000.0,0.587878,0.673658
1901000000.0,0.611473,0.652377
1908000000.0,0.621501,0.635571
1915000000.0,0.643787,0.595144
1922000000.0,0.650274,0.583404
1929000000.0,0.652895,0.563748
1936000000.0,0.669163,0.529889
1943000000.0,0.679095,0.508396
1950000000.0,0.680932,0.481965
1957000000.0,0.693853,0.439727
1964000000.0,0.697082,0.426808
1971000000.0,0.698339,0.400716
1978000000.0,0.703131,0.360416
1985000000.0,0.693348,0.346008
1992000000.0,0.683624,0.329005
1999000000.0,0.687797,0.272684
2006000000.0,0.667105,0.273109
2013000000.0,0.660062,0.23054
2020000000.0,0.631634,0.238159
2027000000.0,0.619426,0.200686
2034000000.0,0.600112,0.183105
2041000000.0,0.576558,0.19074
2048000000.0,0.556374,0.191019
2055000000.0,0.544495,0.183599
2062000000.0,0.527724,0.191149
2069000000.0,0.516492,0.196253
2076000000.0,0.507689,0.214503
2083000000.0,0.503525,0.223794
2090000000.0,0.506683,0.239788
2097000000.0,0.515501,0.216928
2104000000.0,0.524329,0.244673
2111000000.0,0.540651,0.231714
2118000000.0,0.557755,0.226335
2125000000.0,0.57523,0.226122
2132000000.0,0.58263,0.220124
2139000000.0,0.591993,0.213995
2146000000.0,0.605749,0.178367
2153000000.0,0.616655,0.170213
2160000000.0,0.625034,0.158283
2167000000.0,0.625647,0.135459
2174000000.0,0.624153,0.124888
2181000000.0,0.621651,0.093022
2188000000.0,0.626994,0.05417
2195000000.0,0.623489,0.057813
2202000000.0,0.619331,0.038504
2209000000.0,0.60744,0.019604
2216000000.0,0.602381,0.005177
2223000000.0,0.589915,-0.011213
2230000000.0,0.586262,-0.021469
2237000000.0,0.571857,-0.038447
2244000000.0,0.558989,-0.049611
2251000000.0,0.541089,-0.059119
2258000000.0,0.525544,-0.075238
2265000000.0,0.50815,-0.098504
2272000000.0,0.489737,-0.086989
2279000000.0,0.470039,-0.087467
2286000000.0,0.45032,-0.095166
2293000000.0,0.428408,-0.089164
2300000000.0,0.41357,-0.091742
2307000000.0,0.393239,-0.074874
2314000000.0,0.370432,-0.077145
2321000000.0,0.352167,-0.054978
2328000000.0,0.335246,-0.025903
2335000000.0,0.320314,-0.004214
2342000000.0,0.312939,0.006358
2349000000.0,0.314645,0.066535
2356000000.0,0.332392,0.097172
2363000000.0,0.358388,0.151149
2370000000.0,0.394306,0.183196
2377000000.0,0.445006,0.204499
2384000000.0,0.495723,0.206499
2391000000.0,0.549652,0.196077
2398000000.0,0.597563,0.187974
2405000000.0,0.638473,0.150458
2412000000.0,0.676614,0.12873
2419000000.0,0.698934,0.081152
2426000000.0,0.718221,0.039337
2433000000.0,0.729315,0.009218
2440000000.0,0.741415,-0.022567
