Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279018,0.912434
1607000000.0,-0.260303,0.913008
1614000000.0,-0.243254,0.923132
1621000000.0,-0.215078,0.918362
1628000000.0,-0.196469,0.930007
1635000000.0,-0.186609,0.930888
1642000000.0,-0.151713,0.942514
1649000000.0,-0.140462,0.944727
1656000000.0,-0.119788,0.948252
1663000000.0,-0.146983,0.945789
1670000000.0,-0.067198,0.94759
1677000000.0,-0.040673,0.946033
1684000000.0,-0.034681,0.957981
1691000000.0,-0.017142,0.949053
1698000000.0,0.020386,0.95139
1705000000.0,0.036896,0.95046
1712000000.0,0.056723,0.944027
1719000000.0,0.088037,0.940066
1726000000.0,0.107034,0.944773
1733000000.0,0.065922,0.952417
1740000000.0,0.148474,0.941468
1747000000.0,0.178134,0.922941
1754000000.0,0.199935,0.923372
1761000000.0,0.203016,0.911172
1768000000.0,0.236901,0.915961
1775000000.0,0.261613,0.906263
1782000000.0,0.279385,0.904164
1789000000.0,0.325706,0.880274
1796000000.0,0.327393,0.879653
1803000000.0,0.332006,0.880298
1810000000.0,0.374436,0.851424
1817000000.0,0.389682,0.854845
1824000000.0,0.403383,0.82358
1831000000.0,0.424099,0.829249
1838000000.0,0.44721,0.811484
1845000000.0,0.480041,0.802855
1852000000.0,0.498043,0.776041
1859000000.0,0.509068,0.763754
1866000000.0,0.542572,0.738608
1873000000.0,0.555262,0.722588
1880000000.0,0.568508,0.701245
1887000000.0,0.601644,0.665496
1894000000.0,0.594965,0.65722
1901000000.0,0.621839,0.629949
1908000000.0,0.634169,0.608975
1915000000.0,0.642314,0.58563
1922000000.0,0.662081,0.550239
1929000000.0,0.664325,0.546108
1936000000.0,0.675715,0.491912
1943000000.0,0.683532,0.457137
1950000000.0,0.681719,0.436052
1957000000.0,0.674208,0.389772
1964000000.0,0.674229,0.364953
1971000000.0,0.688388,0.254413
1978000000.0,0.659259,0.292373
1985000000.0,0.632019,0.278139
1992000000.0,0.609308,0.260778
1999000000.0,0.589375,0.232899
2006000000.0,0.561862,0.228929
2013000000.0,0.538486,0.211445
2020000000.0,0.506762,0.228906
2027000000.0,0.489072,0.22243
2034000000.0,0.483965,0.194953
2041000000.0,0.459554,0.255508
2048000000.0,0.448646,0.278782
2055000000.0,0.452235,0.28956
2062000000.0,0.460593,0.298387
2069000000.0,0.467153,0.315262
2076000000.0,0.480139,0.333749
2083000000.0,0.500726,0.327255
2090000000.0,0.527661,0.328828
2097000000.0,0.543509,0.331289
2104000000.0,0.56307,0.335401
2111000000.0,0.591721,0.304112
2118000000.0,0.613413,0.284175
2125000000.0,0.634538,0.270449
2132000000.0,0.648319,0.241205
2139000000.0,0.65246,0.234136
2146000000.0,0.666262,0.193492
2153000000.0,0.668604,0.177038
2160000000.0,0.669271,0.150119
2167000000.0,0.666933,0.127667
2174000000.0,0.663615,0.099208
2181000000.0,0.650794,0.077996
2188000000.0,0.645525,0.051217
2195000000.0,0.632033,0.021432
2202000000.0,0.619753,0.00313
2209000000.0,0.603811,-0.00919
2216000000.0,0.586173,-0.028292
2223000000.0,0.565927,-0.041635
2230000000.0,0.550476,-0.043025
2237000000.0,0.529376,-0.071876
2244000000.0,0.50578,-0.059
2251000000.0,0.482957,-0.066264
2258000000.0,0.463346,-0.075361
2265000000.0,0.439965,-0.091091
2272000000.0,0.421842,-0.075566
2279000000.0,0.396982,-0.060971
2286000000.0,0.377383,-0.059146
2293000000.0,0.357911,-0.03622
2300000000.0,0.339548,-0.023214
2307000000.0,0.322613,0.001941
2314000000.0,0.309011,0.020439
2321000000.0,0.297847,0.056312
2328000000.0,0.296671,0.095316
2335000000.0,0.301087,0.129906
2342000000.0,0.317394,0.168529
2349000000.0,0.34267,0.202041
2356000000.0,0.375104,0.229866
2363000000.0,0.418935,0.274324
2370000000.0,0.474741,0.28095
2377000000.0,0.527311,0.283962
2384000000.0,0.572905,0.278475
2391000000.0,0.635788,0.249415
2398000000.0,0.666476,0.241976
2405000000.0,0.711648,0.187824
2412000000.0,0.745503,0.144837
2419000000.0,0.769106,0.116674
2426000000.0,0.779041,0.066804
2433000000.0,0.787589,0.041744
2440000000.0,0.79048,-0.013941
2447000000.0,0.790764,-0.052547
2454000000.0,0.791246,-0.078395
2461000000.0,0.772672,-0.140459
2468000000.0,0.781047,-0.15504
2475000000.0,0.769273,-0.172162
2482000000.0,0.761322,-0.196974
2489000000.0,0.742849,-0.220265
2496000000.0,0.736346,-0.235281
2503000000.0,0.721737,-0.265119
2510000000.0,0.708408,-0.287277
2517000000.0,0.666038,-0.347406
2524000000.0,0.690571,-0.314084
2531000000.0,0.666911,-0.327528
2538000000.0,0.663626,-0.33982
2545000000.0,0.651526,-0.355965
2552000000.0,0.639764,-0.382956
2559000000.0,0.619085,-0.397316
2566000000.0,0.615752,-0.394641
2573000000.0,0.608933,-0.413551
2580000000.0,0.597306,-0.418812
2587000000.0,0.58222,-0.455252
2594000000.0,0.577441,-0.44292
2601000000.0,0.559984,-0.464157
2608000000.0,0.534968,-0.490979
2615000000.0,0.522836,-0.479043
2622000000.0,0.505902,-0.502685
2629000000.0,0.475535,-0.519928
2636000000.0,0.473328,-0.513402
2643000000.0,0.460471,-0.524001
2650000000.0,0.44358,-0.520516
2657000000.0,0.438789,-0.525362
2664000000.0,0.420064,-0.535216
2671000000.0,0.393189,-0.554025
2678000000.0,0.390943,-0.540517
2685000000.0,0.372089,-0.553455
2692000000.0,0.386805,-0.535725
2699000000.0,0.361819,-0.556009
2706000000.0,0.347749,-0.552505
2713000000.0,0.332326,-0.554667
2720000000.0,0.323678,-0.570673
2727000000.0,0.312629,-0.562727
2734000000.0,0.317985,-0.557596
2741000000.0,0.30123,-0.563392
2748000000.0,0.288551,-0.567498
2755000000.0,0.275562,-0.564689
