Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274072,0.913221
1607000000.0,-0.254861,0.914653
1614000000.0,-0.239854,0.92354
1621000000.0,-0.19827,0.918849
1628000000.0,-0.174685,0.933232
1635000000.0,-0.187461,0.927964
1642000000.0,-0.148646,0.937441
1649000000.0,-0.150147,0.942719
1656000000.0,-0.029446,0.952245
1663000000.0,-0.091176,0.945916
1670000000.0,-0.071674,0.949792
1677000000.0,-0.03365,0.947128
1684000000.0,-0.039329,0.951545
1691000000.0,-0.008184,0.953175
1698000000.0,0.019858,0.954666
1705000000.0,0.033701,0.956412
1712000000.0,0.057027,0.946377
1719000000.0,0.095686,0.941483
1726000000.0,0.098621,0.942312
1733000000.0,0.128661,0.935131
1740000000.0,0.149892,0.940894
1747000000.0,0.17491,0.922098
1754000000.0,0.196572,0.924377
1761000000.0,0.194401,0.913688
1768000000.0,0.23368,0.912123
1775000000.0,0.277237,0.905016
1782000000.0,0.282643,0.901649
1789000000.0,0.316623,0.885521
1796000000.0,0.325418,0.880868
1803000000.0,0.344769,0.87378
1810000000.0,0.375703,0.853213
1817000000.0,0.387287,0.855115
1824000000.0,0.408407,0.826731
1831000000.0,0.448687,0.814725
1838000000.0,0.45825,0.804222
1845000000.0,0.478071,0.782364
1852000000.0,0.496963,0.774427
1859000000.0,0.515387,0.754557
1866000000.0,0.537471,0.731934
1873000000.0,0.554748,0.715224
1880000000.0,0.573401,0.693291
1887000000.0,0.604158,0.648393
1894000000.0,0.594639,0.65537
1901000000.0,0.614754,0.628319
1908000000.0,0.635519,0.6038
1915000000.0,0.64073,0.580542
1922000000.0,0.654799,0.550423
1929000000.0,0.659468,0.523089
1936000000.0,0.649219,0.519597
1943000000.0,0.67327,0.46137
1950000000.0,0.673976,0.432547
1957000000.0,0.672665,0.382657
1964000000.0,0.682828,0.330804
1971000000.0,0.657471,0.338235
1978000000.0,0.649472,0.300768
1985000000.0,0.631038,0.284304
1992000000.0,0.607721,0.268216
1999000000.0,0.591127,0.24021
2006000000.0,0.563676,0.231748
2013000000.0,0.540099,0.218525
2020000000.0,0.509139,0.234133
2027000000.0,0.493535,0.223645
2034000000.0,0.477035,0.22975
2041000000.0,0.459123,0.255565
2048000000.0,0.453383,0.267386
2055000000.0,0.456059,0.279812
2062000000.0,0.458743,0.289157
2069000000.0,0.464781,0.305982
2076000000.0,0.476781,0.320678
2083000000.0,0.492711,0.31865
2090000000.0,0.51627,0.323604
2097000000.0,0.534787,0.318541
2104000000.0,0.553117,0.326
2111000000.0,0.581556,0.297506
2118000000.0,0.604091,0.28208
2125000000.0,0.622591,0.262803
2132000000.0,0.629798,0.241883
2139000000.0,0.633145,0.224555
2146000000.0,0.646144,0.181646
2153000000.0,0.649749,0.167466
2160000000.0,0.654012,0.144124
2167000000.0,0.650021,0.109785
2174000000.0,0.64253,0.100665
2181000000.0,0.622295,0.11584
2188000000.0,0.625954,0.046427
2195000000.0,0.610927,0.030396
2202000000.0,0.595781,0.003659
2209000000.0,0.575973,-0.004419
2216000000.0,0.559309,-0.02969
2223000000.0,0.536948,-0.040376
2230000000.0,0.521535,-0.04237
2237000000.0,0.493912,-0.063523
2244000000.0,0.469862,-0.063294
2251000000.0,0.441924,-0.05543
2258000000.0,0.422316,-0.054912
2265000000.0,0.394957,-0.068772
2272000000.0,0.370585,-0.042237
2279000000.0,0.348279,-0.023035
2286000000.0,0.327112,-0.006512
2293000000.0,0.303965,0.020309
2300000000.0,0.294408,0.051864
2307000000.0,0.285655,0.095131
2314000000.0,0.285323,0.129261
2321000000.0,0.29242,0.174565
2328000000.0,0.312219,0.227912
2335000000.0,0.343375,0.263198
2342000000.0,0.375226,0.322942
2349000000.0,0.453003,0.306712
2356000000.0,0.507227,0.330931
2363000000.0,0.565683,0.330339
2370000000.0,0.627934,0.298054
2377000000.0,0.676319,0.27659
2384000000.0,0.71878,0.238307
2391000000.0,0.747408,0.188234
2398000000.0,0.773164,0.168905
2405000000.0,0.791285,0.099124
2412000000.0,0.812203,0.066738
2419000000.0,0.815555,0.012485
2426000000.0,0.817121,-0.039596
2433000000.0,0.813067,-0.056279
2440000000.0,0.805471,-0.102427
2447000000.0,0.796436,-0.127488
2454000000.0,0.795159,-0.16294
2461000000.0,0.778291,-0.194162
2468000000.0,0.770148,-0.228978
2475000000.0,0.758093,-0.249037
2482000000.0,0.741723,-0.274236
2489000000.0,0.72042,-0.291051
2496000000.0,0.722408,-0.303407
2503000000.0,0.687845,-0.331432
2510000000.0,0.677245,-0.348378
2517000000.0,0.625041,-0.407323
2524000000.0,0.641963,-0.391956
2531000000.0,0.620087,-0.397477
2538000000.0,0.615086,-0.390088
2545000000.0,0.571515,-0.440853
2552000000.0,0.575657,-0.429614
2559000000.0,0.546702,-0.450935
2566000000.0,0.531974,-0.441565
2573000000.0,0.511297,-0.457175
2580000000.0,0.496937,-0.452908
2587000000.0,0.479013,-0.471762
2594000000.0,0.462506,-0.459982
2601000000.0,0.43325,-0.47079
2608000000.0,0.419937,-0.472138
2615000000.0,0.409981,-0.462492
2622000000.0,0.392676,-0.461768
2629000000.0,0.386552,-0.457653
2636000000.0,0.384694,-0.441732
2643000000.0,0.370188,-0.449957
2650000000.0,0.368236,-0.446723
2657000000.0,0.366587,-0.439347
2664000000.0,0.361045,-0.446724
2671000000.0,0.350841,-0.455825
2678000000.0,0.352855,-0.447084
2685000000.0,0.352753,-0.44888
2692000000.0,0.372541,-0.445946
2699000000.0,0.355204,-0.455777
2706000000.0,0.361304,-0.460182
2713000000.0,0.342834,-0.464761
2720000000.0,0.339855,-0.480637
2727000000.0,0.355249,-0.476885
2734000000.0,0.35375,-0.481575
2741000000.0,0.351842,-0.498622
2748000000.0,0.334521,-0.507348
2755000000.0,0.322654,-0.516882
2762000000.0,0.325004,-0.525501
2769000000.0,0.310215,-0.526423
2776000000.0,0.282425,-0.550478
2783000000.0,0.286806,-0.554951
2790000000.0,0.279347,-0.565881
2797000000.0,0.284971,-0.572606
2804000000.0,0.261901,-0.576079
2811000000.0,0.24735,-0.593521
2818000000.0,0.233772,-0.601982
2825000000.0,0.227878,-0.600627
2832000000.0,0.211582,-0.614915
