Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278349,0.911148
1607000000.0,-0.255081,0.91543
1614000000.0,-0.202475,0.922716
1621000000.0,-0.214579,0.920216
1628000000.0,-0.195548,0.931406
1635000000.0,-0.188562,0.932235
1642000000.0,-0.148753,0.934565
1649000000.0,-0.1439,0.945526
1656000000.0,-0.119564,0.951888
1663000000.0,-0.092317,0.950065
1670000000.0,-0.06991,0.947377
1677000000.0,-0.034451,0.942908
1684000000.0,-0.038728,0.956854
1691000000.0,-0.016309,0.950942
1698000000.0,0.01435,0.950239
1705000000.0,0.025076,0.951367
1712000000.0,0.052517,0.949201
1719000000.0,0.087791,0.945688
1726000000.0,0.093213,0.944662
1733000000.0,0.139745,0.938253
1740000000.0,0.144374,0.946991
1747000000.0,0.16647,0.925549
1754000000.0,0.195655,0.925228
1761000000.0,0.195212,0.910708
1768000000.0,0.23617,0.91959
1775000000.0,0.264562,0.906483
1782000000.0,0.275527,0.90162
1789000000.0,0.31459,0.882575
1796000000.0,0.323971,0.884085
1803000000.0,0.333928,0.888822
1810000000.0,0.37973,0.850621
1817000000.0,0.385403,0.859546
1824000000.0,0.403849,0.831734
1831000000.0,0.439114,0.825862
1838000000.0,0.452201,0.812253
1845000000.0,0.46814,0.799463
1852000000.0,0.489713,0.782861
1859000000.0,0.504839,0.768975
1866000000.0,0.539968,0.74753
1873000000.0,0.545529,0.723839
1880000000.0,0.569397,0.708103
1887000000.0,0.589344,0.677196
1894000000.0,0.6006,0.667764
1901000000.0,0.613533,0.643443
1908000000.0,0.631507,0.623712
1915000000.0,0.63884,0.599152
1922000000.0,0.65807,0.570597
1929000000.0,0.672784,0.552116
1936000000.0,0.674148,0.516475
1943000000.0,0.686285,0.483985
1950000000.0,0.684735,0.457612
1957000000.0,0.695507,0.42126
1964000000.0,0.693029,0.397769
1971000000.0,0.688731,0.36872
1978000000.0,0.690539,0.323562
1985000000.0,0.672988,0.309943
1992000000.0,0.658772,0.285745
1999000000.0,0.646084,0.247026
2006000000.0,0.625058,0.22584
2013000000.0,0.601121,0.201199
2020000000.0,0.568101,0.207905
2027000000.0,0.54246,0.190219
2034000000.0,0.519832,0.17871
2041000000.0,0.493953,0.198653
2048000000.0,0.473813,0.214717
2055000000.0,0.464466,0.224014
2062000000.0,0.459124,0.235219
2069000000.0,0.4555,0.257106
2076000000.0,0.457809,0.281246
2083000000.0,0.469685,0.283274
2090000000.0,0.507861,0.255076
2097000000.0,0.509833,0.298031
2104000000.0,0.541919,0.280829
2111000000.0,0.55018,0.294421
2118000000.0,0.576384,0.28186
2125000000.0,0.60092,0.269848
2132000000.0,0.616403,0.247545
2139000000.0,0.626123,0.239502
2146000000.0,0.641312,0.190409
2153000000.0,0.648358,0.187257
2160000000.0,0.649843,0.156412
2167000000.0,0.649399,0.13279
2174000000.0,0.648328,0.116569
2181000000.0,0.638036,0.090941
2188000000.0,0.635515,0.055313
2195000000.0,0.623497,0.031676
2202000000.0,0.613043,0.009138
2209000000.0,0.603121,-0.008732
2216000000.0,0.580514,-0.024683
2223000000.0,0.56183,-0.035525
2230000000.0,0.551304,-0.043605
2237000000.0,0.526249,-0.060597
2244000000.0,0.505869,-0.066845
2251000000.0,0.485537,-0.064875
2258000000.0,0.464407,-0.072164
2265000000.0,0.44089,-0.091149
2272000000.0,0.423507,-0.070762
2279000000.0,0.401333,-0.067417
2286000000.0,0.379861,-0.058647
2293000000.0,0.354669,-0.048013
2300000000.0,0.342178,-0.032293
2307000000.0,0.33148,0.014831
2314000000.0,0.313001,0.006712
2321000000.0,0.303292,0.042198
2328000000.0,0.297962,0.069565
2335000000.0,0.296008,0.105526
2342000000.0,0.30481,0.141078
2349000000.0,0.319421,0.17442
2356000000.0,0.348816,0.217197
2363000000.0,0.381761,0.252083
2370000000.0,0.429471,0.266448
2377000000.0,0.482221,0.283763
2384000000.0,0.530653,0.282695
2391000000.0,0.579804,0.272703
2398000000.0,0.629245,0.254615
2405000000.0,0.673864,0.209695
2412000000.0,0.713978,0.185475
2419000000.0,0.742379,0.131612
2426000000.0,0.764156,0.09602
2433000000.0,0.770088,0.074782
2440000000.0,0.779355,0.017487
2447000000.0,0.785732,-0.02123
2454000000.0,0.783135,-0.044469
2461000000.0,0.783555,-0.063959
2468000000.0,0.777615,-0.125143
2475000000.0,0.767908,-0.154668
2482000000.0,0.760702,-0.177407
2489000000.0,0.749439,-0.188958
2496000000.0,0.74716,-0.203193
2503000000.0,0.726409,-0.251571
2510000000.0,0.71871,-0.261931
2517000000.0,0.68023,-0.323532
2524000000.0,0.69864,-0.296786
2531000000.0,0.677264,-0.313888
2538000000.0,0.673696,-0.322264
2545000000.0,0.672031,-0.337142
2552000000.0,0.655655,-0.365047
2559000000.0,0.6354,-0.388983
2566000000.0,0.633544,-0.389682
2573000000.0,0.616889,-0.412239
2580000000.0,0.605981,-0.411549
2587000000.0,0.593825,-0.450108
2594000000.0,0.591979,-0.443277
2601000000.0,0.569187,-0.472569
2608000000.0,0.556786,-0.475856
2615000000.0,0.527877,-0.492827
2622000000.0,0.523515,-0.499437
2629000000.0,0.494206,-0.516155
2636000000.0,0.485883,-0.510827
2643000000.0,0.45492,-0.528111
2650000000.0,0.449039,-0.5343
2657000000.0,0.431534,-0.533589
2664000000.0,0.426596,-0.540515
2671000000.0,0.392949,-0.558718
2678000000.0,0.386709,-0.550637
2685000000.0,0.380665,-0.554671
2692000000.0,0.367394,-0.548503
2699000000.0,0.350532,-0.549603
2706000000.0,0.346676,-0.544136
2713000000.0,0.332677,-0.555675
2720000000.0,0.311346,-0.561815
2727000000.0,0.309932,-0.564958
2734000000.0,0.302056,-0.559974
2741000000.0,0.307148,-0.55171
2748000000.0,0.286265,-0.560189
2755000000.0,0.280388,-0.558629
2762000000.0,0.324547,-0.540561
2769000000.0,0.259872,-0.561398
2776000000.0,0.235679,-0.569881
2783000000.0,0.22222,-0.583907
2790000000.0,0.219516,-0.583098
2797000000.0,0.227352,-0.580824
2804000000.0,0.214601,-0.585493
2811000000.0,0.193782,-0.594973
2818000000.0,0.189961,-0.594911
2825000000.0,0.186155,-0.595894
2832000000.0,0.189552,-0.596575
2839000000.0,0.116599,-0.610189
2846000000.0,0.1444,-0.601192
2853000000.0,0.140508,-0.597929
2860000000.0,0.129091,-0.60449
2867000000.0,0.124943,-0.60645
2874000000.0,0.099836,-0.605359
2881000000.0,0.101896,-0.600862
2888000000.0,0.100361,-0.605061
2895000000.0,0.064661,-0.606876
2902000000.0,0.081977,-0.60586
2909000000.0,0.071727,-0.605708
2916000000.0,0.0491,-0.604106
2923000000.0,0.047032,-0.598717
2930000000.0,0.033243,-0.605064
2937000000.0,0.020783,-0.603385
2944000000.0,0.00064,-0.606571
2951000000.0,-0.011182,-0.599884
2958000000.0,-0.010382,-0.601687
2965000000.0,-0.038048,-0.600231
2972000000.0,-0.048167,-0.595118
2979000000.0,-0.049688,-0.597127
2986000000.0,-0.069643,-0.591543
2993000000.0,-0.064496,-0.595578
3000000000.0,-0.089846,-0.593434
