Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27632,0.908825
1607000000.0,-0.258905,0.913503
1614000000.0,-0.240177,0.922721
1621000000.0,-0.217248,0.920423
1628000000.0,-0.192072,0.930357
1635000000.0,-0.181944,0.931915
1642000000.0,-0.233107,0.924807
1649000000.0,-0.154347,0.94237
1656000000.0,-0.113282,0.95463
1663000000.0,-0.090902,0.950516
1670000000.0,-0.081624,0.947819
1677000000.0,-0.044572,0.946932
1684000000.0,-0.03236,0.951585
1691000000.0,-0.021806,0.953751
1698000000.0,0.007582,0.954606
1705000000.0,0.019627,0.957052
1712000000.0,0.04989,0.954349
1719000000.0,0.08998,0.943486
1726000000.0,0.087266,0.950637
1733000000.0,0.11649,0.943519
1740000000.0,0.150337,0.944847
1747000000.0,0.166724,0.928104
1754000000.0,0.197172,0.929231
1761000000.0,0.193881,0.917266
1768000000.0,0.235654,0.914636
1775000000.0,0.275043,0.9092
1782000000.0,0.270963,0.90474
1789000000.0,0.317247,0.884346
1796000000.0,0.322455,0.882323
1803000000.0,0.342694,0.881582
1810000000.0,0.362682,0.864048
1817000000.0,0.372903,0.86284
1824000000.0,0.39326,0.840769
1831000000.0,0.432267,0.828473
1838000000.0,0.437213,0.823914
1845000000.0,0.464672,0.797252
1852000000.0,0.496024,0.784871
1859000000.0,0.505078,0.772127
1866000000.0,0.52886,0.75796
1873000000.0,0.532439,0.740216
1880000000.0,0.566363,0.712814
1887000000.0,0.584966,0.684753
1894000000.0,0.592151,0.682263
1901000000.0,0.60968,0.661466
1908000000.0,0.634243,0.630505
1915000000.0,0.636881,0.617511
1922000000.0,0.652122,0.59182
1929000000.0,0.668796,0.573406
1936000000.0,0.675213,0.533781
1943000000.0,0.693787,0.503389
1950000000.0,0.69263,0.485085
1957000000.0,0.705698,0.449388
1964000000.0,0.706627,0.424557
1971000000.0,0.704792,0.400045
1978000000.0,0.718326,0.355384
1985000000.0,0.706231,0.334851
1992000000.0,0.698198,0.315264
1999000000.0,0.693492,0.273033
2006000000.0,0.675547,0.256219
2013000000.0,0.665211,0.214239
2020000000.0,0.637461,0.210113
2027000000.0,0.616826,0.17864
2034000000.0,0.592576,0.159704
2041000000.0,0.564697,0.16211
2048000000.0,0.536749,0.160319
2055000000.0,0.518517,0.157052
2062000000.0,0.495167,0.165454
2069000000.0,0.47843,0.184424
2076000000.0,0.471737,0.203178
2083000000.0,0.46388,0.21113
2090000000.0,0.476026,0.22497
2097000000.0,0.475052,0.254501
2104000000.0,0.489092,0.266328
2111000000.0,0.50946,0.260918
2118000000.0,0.534798,0.25238
2125000000.0,0.555959,0.255003
2132000000.0,0.571017,0.242463
2139000000.0,0.584097,0.236867
2146000000.0,0.605613,0.198235
2153000000.0,0.616956,0.194314
2160000000.0,0.627889,0.168089
2167000000.0,0.632773,0.148826
2174000000.0,0.633615,0.129876
2181000000.0,0.632847,0.101607
2188000000.0,0.635338,0.080023
2195000000.0,0.627134,0.036812
2202000000.0,0.617954,0.033238
2209000000.0,0.606959,0.014847
2216000000.0,0.596809,-0.004531
2223000000.0,0.583751,-0.020165
2230000000.0,0.574037,-0.024575
2237000000.0,0.556808,-0.051333
2244000000.0,0.537489,-0.051472
2251000000.0,0.52018,-0.062261
2258000000.0,0.490567,-0.115144
2265000000.0,0.483748,-0.08644
2272000000.0,0.46649,-0.072986
2279000000.0,0.450637,-0.072473
2286000000.0,0.439721,-0.070609
2293000000.0,0.415529,-0.068335
2300000000.0,0.41253,-0.065381
2307000000.0,0.394371,-0.054915
2314000000.0,0.378476,-0.055265
2321000000.0,0.36425,-0.035753
2328000000.0,0.349385,-0.020016
2335000000.0,0.336785,-0.009102
2342000000.0,0.328157,0.021298
2349000000.0,0.323384,0.045728
2356000000.0,0.329718,0.0713
2363000000.0,0.335317,0.113412
2370000000.0,0.353717,0.147434
2377000000.0,0.381659,0.174456
2384000000.0,0.416009,0.198361
2391000000.0,0.466812,0.210673
2398000000.0,0.499854,0.22771
2405000000.0,0.554627,0.206468
2412000000.0,0.601491,0.195646
2419000000.0,0.638384,0.163629
2426000000.0,0.676134,0.130233
2433000000.0,0.700652,0.109001
2440000000.0,0.716586,0.067275
2447000000.0,0.726566,0.004197
2454000000.0,0.741535,-0.008007
2461000000.0,0.740882,-0.054466
2468000000.0,0.741619,-0.08346
2475000000.0,0.748967,-0.096705
2482000000.0,0.745234,-0.115932
2489000000.0,0.731395,-0.148123
2496000000.0,0.734373,-0.157104
2503000000.0,0.721482,-0.18287
2510000000.0,0.701437,-0.240057
2517000000.0,0.676437,-0.286804
2524000000.0,0.68505,-0.270948
2531000000.0,0.679088,-0.269561
2538000000.0,0.661884,-0.305363
2545000000.0,0.665467,-0.298238
2552000000.0,0.64883,-0.346608
2559000000.0,0.646442,-0.343037
2566000000.0,0.632217,-0.351303
2573000000.0,0.620985,-0.386203
2580000000.0,0.610788,-0.385796
2587000000.0,0.59621,-0.422841
2594000000.0,0.593005,-0.421096
2601000000.0,0.565447,-0.457587
2608000000.0,0.555803,-0.470658
2615000000.0,0.548785,-0.461081
2622000000.0,0.524806,-0.486215
2629000000.0,0.501706,-0.500411
2636000000.0,0.491995,-0.500222
2643000000.0,0.481247,-0.509738
2650000000.0,0.462461,-0.510975
2657000000.0,0.441821,-0.522439
2664000000.0,0.427584,-0.533044
2671000000.0,0.399748,-0.548134
2678000000.0,0.414784,-0.529722
2685000000.0,0.381813,-0.544054
2692000000.0,0.385293,-0.542369
2699000000.0,0.35974,-0.547856
2706000000.0,0.351183,-0.544076
2713000000.0,0.32957,-0.550608
2720000000.0,0.327077,-0.559879
2727000000.0,0.323542,-0.557479
2734000000.0,0.319757,-0.553731
2741000000.0,0.30674,-0.562137
2748000000.0,0.260691,-0.56468
2755000000.0,0.282649,-0.552568
2762000000.0,0.276439,-0.564497
2769000000.0,0.261658,-0.562459
2776000000.0,0.239353,-0.58065
2783000000.0,0.233647,-0.585077
2790000000.0,0.233591,-0.586262
2797000000.0,0.221609,-0.588243
2804000000.0,0.217376,-0.58778
2811000000.0,0.20537,-0.594775
2818000000.0,0.203809,-0.598348
2825000000.0,0.182136,-0.595952
2832000000.0,0.174037,-0.611334
2839000000.0,0.166935,-0.609545
2846000000.0,0.145174,-0.606015
2853000000.0,0.139562,-0.604627
2860000000.0,0.138521,-0.599787
2867000000.0,0.124134,-0.605597
2874000000.0,0.101515,-0.608717
2881000000.0,0.102496,-0.613077
2888000000.0,0.095745,-0.609489
2895000000.0,0.078897,-0.608953
2902000000.0,0.070256,-0.606623
2909000000.0,0.057115,-0.60505
2916000000.0,0.019515,-0.60427
2923000000.0,0.045531,-0.59934
2930000000.0,0.030191,-0.603451
2937000000.0,0.017909,-0.611294
2944000000.0,-0.014929,-0.59571
2951000000.0,-0.009224,-0.600894
2958000000.0,-0.027966,-0.602621
2965000000.0,-0.049794,-0.601945
2972000000.0,-0.066533,-0.596455
2979000000.0,-0.057993,-0.594107
2986000000.0,-0.089492,-0.590815
2993000000.0,-0.077799,-0.591815
3000000000.0,-0.098944,-0.592392
