Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268136,0.91133
1607000000.0,-0.25958,0.913914
1614000000.0,-0.246792,0.921146
1621000000.0,-0.195112,0.9215
1628000000.0,-0.187614,0.930583
1635000000.0,-0.182994,0.928351
1642000000.0,-0.148537,0.940803
1649000000.0,-0.142533,0.945379
1656000000.0,-0.101531,0.952609
1663000000.0,-0.092284,0.946847
1670000000.0,-0.078232,0.948818
1677000000.0,-0.031182,0.9522
1684000000.0,-0.03004,0.951809
1691000000.0,-0.01294,0.949635
1698000000.0,0.011625,0.953153
1705000000.0,0.040169,0.950254
1712000000.0,0.059681,0.943382
1719000000.0,0.057559,0.944882
1726000000.0,0.087698,0.945474
1733000000.0,0.132463,0.937459
1740000000.0,0.146622,0.947221
1747000000.0,0.164143,0.923361
1754000000.0,0.196313,0.920638
1761000000.0,0.204981,0.91168
1768000000.0,0.241927,0.915646
1775000000.0,0.263113,0.909307
1782000000.0,0.267368,0.903834
1789000000.0,0.325517,0.879122
1796000000.0,0.334827,0.879313
1803000000.0,0.345349,0.879358
1810000000.0,0.384225,0.843723
1817000000.0,0.384443,0.854854
1824000000.0,0.409995,0.828685
1831000000.0,0.494968,0.788845
1838000000.0,0.450013,0.811475
1845000000.0,0.469997,0.789607
1852000000.0,0.507717,0.76817
1859000000.0,0.509516,0.761954
1866000000.0,0.531462,0.739854
1873000000.0,0.543002,0.721013
1880000000.0,0.57907,0.694673
1887000000.0,0.59747,0.666759
1894000000.0,0.604923,0.64775
1901000000.0,0.628265,0.621518
1908000000.0,0.641487,0.606888
1915000000.0,0.647951,0.577636
1922000000.0,0.667179,0.539031
1929000000.0,0.672498,0.518331
1936000000.0,0.680955,0.480332
1943000000.0,0.687257,0.451428
1950000000.0,0.683582,0.420909
1957000000.0,0.688688,0.378755
1964000000.0,0.680885,0.354435
1971000000.0,0.668523,0.323317
1978000000.0,0.663857,0.290609
1985000000.0,0.642088,0.27154
1992000000.0,0.619827,0.248048
1999000000.0,0.600384,0.225347
2006000000.0,0.569758,0.21428
2013000000.0,0.547174,0.201132
2020000000.0,0.510688,0.217534
2027000000.0,0.491088,0.215131
2034000000.0,0.473707,0.215871
2041000000.0,0.455261,0.247095
2048000000.0,0.445239,0.262905
2055000000.0,0.452292,0.271993
2062000000.0,0.452937,0.291885
2069000000.0,0.465017,0.303265
2076000000.0,0.478181,0.32377
2083000000.0,0.499356,0.321194
2090000000.0,0.525548,0.319079
2097000000.0,0.543146,0.320735
2104000000.0,0.56232,0.32738
2111000000.0,0.589548,0.294376
2118000000.0,0.61233,0.28202
2125000000.0,0.631926,0.263464
2132000000.0,0.645592,0.241819
2139000000.0,0.647162,0.228546
2146000000.0,0.665195,0.187609
2153000000.0,0.667338,0.169744
2160000000.0,0.668088,0.157322
2167000000.0,0.664649,0.121099
2174000000.0,0.657116,0.097703
2181000000.0,0.64955,0.061936
2188000000.0,0.645824,0.034608
2195000000.0,0.634063,0.009551
2202000000.0,0.618024,-0.004683
2209000000.0,0.600289,-0.016962
2216000000.0,0.581002,-0.03766
2223000000.0,0.56035,-0.052861
2230000000.0,0.545576,-0.051713
2237000000.0,0.521431,-0.081691
2244000000.0,0.500656,-0.069262
2251000000.0,0.482218,-0.070366
2258000000.0,0.45719,-0.07664
2265000000.0,0.429779,-0.098402
2272000000.0,0.413919,-0.076493
2279000000.0,0.390328,-0.064472
2286000000.0,0.373529,-0.052759
2293000000.0,0.350477,-0.034903
2300000000.0,0.338709,-0.024155
2307000000.0,0.325172,-8.2e-05
2314000000.0,0.316465,0.019237
2321000000.0,0.307519,0.050533
2328000000.0,0.306259,0.084809
2335000000.0,0.309977,0.114787
2342000000.0,0.316647,0.154754
2349000000.0,0.341602,0.183221
2356000000.0,0.378981,0.211145
2363000000.0,0.411952,0.24924
2370000000.0,0.46087,0.25703
2377000000.0,0.5095,0.275508
2384000000.0,0.561495,0.259004
2391000000.0,0.610193,0.250728
2398000000.0,0.648998,0.228433
2405000000.0,0.696685,0.178823
2412000000.0,0.727942,0.152485
2419000000.0,0.748435,0.126633
2426000000.0,0.774042,0.063934
2433000000.0,0.779329,0.050612
2440000000.0,0.788636,0.010173
2447000000.0,0.785894,-0.035331
2454000000.0,0.781657,-0.057509
2461000000.0,0.775083,-0.103567
2468000000.0,0.774531,-0.133532
2475000000.0,0.766634,-0.150552
2482000000.0,0.759943,-0.178406
2489000000.0,0.739287,-0.208661
2496000000.0,0.742202,-0.218466
2503000000.0,0.721845,-0.252091
2510000000.0,0.718029,-0.261322
2517000000.0,0.67878,-0.32529
2524000000.0,0.69651,-0.289069
2531000000.0,0.68506,-0.29904
2538000000.0,0.669291,-0.32056
2545000000.0,0.669306,-0.344469
2552000000.0,0.648341,-0.361387
2559000000.0,0.635643,-0.379391
2566000000.0,0.627561,-0.393799
2573000000.0,0.615744,-0.418973
2580000000.0,0.612973,-0.404472
2587000000.0,0.59629,-0.442581
2594000000.0,0.585255,-0.445004
2601000000.0,0.571156,-0.470748
2608000000.0,0.555281,-0.478402
2615000000.0,0.541053,-0.485136
2622000000.0,0.518027,-0.503687
2629000000.0,0.501755,-0.51696
2636000000.0,0.488048,-0.510075
2643000000.0,0.469556,-0.533971
2650000000.0,0.450398,-0.52544
2657000000.0,0.485257,-0.510655
2664000000.0,0.432123,-0.547977
2671000000.0,0.398889,-0.571963
2678000000.0,0.394403,-0.561684
2685000000.0,0.373671,-0.566241
2692000000.0,0.38518,-0.551842
2699000000.0,0.344038,-0.568351
2706000000.0,0.337885,-0.571624
2713000000.0,0.327675,-0.568847
2720000000.0,0.323966,-0.571405
2727000000.0,0.304409,-0.569969
2734000000.0,0.29845,-0.571271
2741000000.0,0.294966,-0.567479
2748000000.0,0.345035,-0.53584
2755000000.0,0.274099,-0.569386
2762000000.0,0.236288,-0.588711
2769000000.0,0.23898,-0.571518
2776000000.0,0.234228,-0.580976
2783000000.0,0.220198,-0.587792
2790000000.0,0.210566,-0.592535
2797000000.0,0.206206,-0.597383
2804000000.0,0.201004,-0.587701
2811000000.0,0.18116,-0.59613
2818000000.0,0.176155,-0.593701
2825000000.0,0.183639,-0.595513
2832000000.0,0.178535,-0.596162
