Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27912,0.914298
1607000000.0,-0.268303,0.910917
1614000000.0,-0.264098,0.916232
1621000000.0,-0.211912,0.923409
1628000000.0,-0.273029,0.918162
1635000000.0,-0.190208,0.92771
1642000000.0,-0.159012,0.93643
1649000000.0,-0.144267,0.94267
1656000000.0,-0.116074,0.950841
1663000000.0,-0.100463,0.945404
1670000000.0,-0.08861,0.951565
1677000000.0,-0.039176,0.946248
1684000000.0,-0.033595,0.952851
1691000000.0,-0.023697,0.956064
1698000000.0,0.01109,0.951766
1705000000.0,0.031651,0.952067
1712000000.0,0.050962,0.95099
1719000000.0,0.076371,0.946791
1726000000.0,0.09228,0.949565
1733000000.0,0.12805,0.936603
1740000000.0,0.139456,0.948962
1747000000.0,0.149231,0.933566
1754000000.0,0.185199,0.931371
1761000000.0,0.195873,0.912488
1768000000.0,0.246014,0.915334
1775000000.0,0.251912,0.913902
1782000000.0,0.267021,0.908975
1789000000.0,0.314429,0.886401
1796000000.0,0.319693,0.884716
1803000000.0,0.325062,0.887468
1810000000.0,0.356204,0.86496
1817000000.0,0.384397,0.862075
1824000000.0,0.39438,0.841744
1831000000.0,0.429767,0.8319
1838000000.0,0.438976,0.822026
1845000000.0,0.457281,0.799222
1852000000.0,0.489708,0.789044
1859000000.0,0.495951,0.778898
1866000000.0,0.525115,0.76141
1873000000.0,0.539539,0.742232
1880000000.0,0.561803,0.717545
1887000000.0,0.582756,0.694571
1894000000.0,0.567035,0.707493
1901000000.0,0.611143,0.655047
1908000000.0,0.625263,0.642552
1915000000.0,0.632044,0.616637
1922000000.0,0.656543,0.588677
1929000000.0,0.658207,0.570137
1936000000.0,0.671744,0.540101
1943000000.0,0.687183,0.510338
1950000000.0,0.693591,0.478842
1957000000.0,0.699828,0.459031
1964000000.0,0.705664,0.433025
1971000000.0,0.707903,0.397062
1978000000.0,0.716516,0.364379
1985000000.0,0.708967,0.346689
1992000000.0,0.699105,0.323525
1999000000.0,0.699064,0.281746
2006000000.0,0.684658,0.259481
2013000000.0,0.674955,0.223439
2020000000.0,0.64423,0.222846
2027000000.0,0.631123,0.183499
2034000000.0,0.606493,0.165721
2041000000.0,0.582069,0.167373
2048000000.0,0.558333,0.167876
2055000000.0,0.537734,0.158301
2062000000.0,0.519338,0.158264
2069000000.0,0.511314,0.134691
2076000000.0,0.494414,0.188488
2083000000.0,0.488833,0.191579
2090000000.0,0.492336,0.204996
2097000000.0,0.494318,0.21443
2104000000.0,0.502383,0.236768
2111000000.0,0.518722,0.227694
2118000000.0,0.536155,0.225545
2125000000.0,0.557001,0.219732
2132000000.0,0.572233,0.215377
2139000000.0,0.575874,0.210466
2146000000.0,0.597048,0.171203
2153000000.0,0.602992,0.172306
2160000000.0,0.610764,0.15292
2167000000.0,0.614397,0.125702
2174000000.0,0.615947,0.107342
2181000000.0,0.600915,0.08683
2188000000.0,0.608474,0.063421
2195000000.0,0.598601,0.048149
2202000000.0,0.589021,0.029576
2209000000.0,0.567127,-0.002195
2216000000.0,0.563396,0.003103
2223000000.0,0.545563,-0.011141
2230000000.0,0.534804,-0.004139
2237000000.0,0.518238,-0.031792
2244000000.0,0.503195,-0.026147
2251000000.0,0.489408,-0.023524
2258000000.0,0.480546,-0.024826
2265000000.0,0.474271,-0.043713
2272000000.0,0.464663,-0.023887
2279000000.0,0.459223,-0.023661
2286000000.0,0.458731,-0.02159
2293000000.0,0.439502,-0.039409
2300000000.0,0.44001,-0.038203
2307000000.0,0.425003,-0.031673
2314000000.0,0.410667,-0.041012
2321000000.0,0.393898,-0.031699
2328000000.0,0.376275,-0.014939
2335000000.0,0.359622,0.002351
2342000000.0,0.349738,0.028371
2349000000.0,0.341969,0.049392
2356000000.0,0.347593,0.080864
2363000000.0,0.356731,0.122645
2370000000.0,0.37693,0.159848
2377000000.0,0.410042,0.192475
2384000000.0,0.459301,0.212201
2391000000.0,0.506291,0.204255
2398000000.0,0.556815,0.221633
2405000000.0,0.606796,0.192734
2412000000.0,0.653068,0.165918
2419000000.0,0.695714,0.130653
2426000000.0,0.721594,0.086984
2433000000.0,0.736099,0.074093
2440000000.0,0.754262,0.016153
2447000000.0,0.763759,0.01616
2454000000.0,0.760817,-0.048707
2461000000.0,0.761618,-0.094791
2468000000.0,0.758584,-0.13368
2475000000.0,0.746852,-0.148521
2482000000.0,0.732739,-0.192572
2489000000.0,0.737005,-0.212558
2496000000.0,0.722862,-0.230206
2503000000.0,0.707918,-0.256871
2510000000.0,0.694545,-0.273211
2517000000.0,0.656043,-0.338939
2524000000.0,0.672478,-0.314491
2531000000.0,0.653939,-0.333655
2538000000.0,0.647788,-0.329039
2545000000.0,0.637966,-0.358496
2552000000.0,0.611758,-0.385441
2559000000.0,0.601377,-0.387597
2566000000.0,0.60156,-0.385159
2573000000.0,0.571235,-0.4171
2580000000.0,0.562241,-0.412463
2587000000.0,0.543615,-0.450692
2594000000.0,0.527596,-0.444141
2601000000.0,0.517163,-0.456574
2608000000.0,0.483174,-0.476
2615000000.0,0.46769,-0.466451
2622000000.0,0.463597,-0.46951
2629000000.0,0.444326,-0.478279
2636000000.0,0.436688,-0.466272
2643000000.0,0.411401,-0.473618
2650000000.0,0.403531,-0.47855
2657000000.0,0.396867,-0.479892
2664000000.0,0.392716,-0.47408
2671000000.0,0.374724,-0.491542
2678000000.0,0.368576,-0.486862
2685000000.0,0.351172,-0.48977
2692000000.0,0.362232,-0.479099
2699000000.0,0.344685,-0.494909
2706000000.0,0.347204,-0.490076
2713000000.0,0.341419,-0.489241
2720000000.0,0.336277,-0.498315
2727000000.0,0.323618,-0.503161
2734000000.0,0.329252,-0.507783
2741000000.0,0.331267,-0.503017
2748000000.0,0.31383,-0.513277
2755000000.0,0.31745,-0.515406
2762000000.0,0.324286,-0.519975
2769000000.0,0.29894,-0.527781
2776000000.0,0.279019,-0.549713
2783000000.0,0.281595,-0.556252
2790000000.0,0.251234,-0.57036
2797000000.0,0.327602,-0.543942
2804000000.0,0.247287,-0.57024
2811000000.0,0.245012,-0.583272
2818000000.0,0.226854,-0.59374
2825000000.0,0.232673,-0.587896
2832000000.0,0.209757,-0.605453
2839000000.0,0.216708,-0.605843
2846000000.0,0.16403,-0.614567
2853000000.0,0.17026,-0.609712
2860000000.0,0.160643,-0.601125
2867000000.0,0.146103,-0.611731
2874000000.0,0.131271,-0.615772
2881000000.0,0.124793,-0.613401
2888000000.0,0.106602,-0.617504
2895000000.0,0.088167,-0.622264
2902000000.0,0.091757,-0.617119
