Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275243,0.911783
1607000000.0,-0.25571,0.912397
1614000000.0,-0.247933,0.915061
1621000000.0,-0.21429,0.919006
1628000000.0,-0.187362,0.932718
1635000000.0,-0.171985,0.932788
1642000000.0,-0.145067,0.939347
1649000000.0,-0.145203,0.941947
1656000000.0,-0.105448,0.95152
1663000000.0,-0.080142,0.948348
1670000000.0,-0.079544,0.949551
1677000000.0,-0.040011,0.945136
1684000000.0,-0.009724,0.950462
1691000000.0,0.007074,0.950797
1698000000.0,0.018903,0.952122
1705000000.0,0.04781,0.957311
1712000000.0,0.046245,0.945475
1719000000.0,0.111112,0.939821
1726000000.0,0.072668,0.949485
1733000000.0,0.148311,0.931153
1740000000.0,0.138946,0.946654
1747000000.0,0.186192,0.918073
1754000000.0,0.181235,0.926742
1761000000.0,0.212732,0.907676
1768000000.0,0.22285,0.917667
1775000000.0,0.229741,0.924765
1782000000.0,0.269656,0.899948
1789000000.0,0.319904,0.885485
1796000000.0,0.328184,0.878553
1803000000.0,0.340515,0.880227
1810000000.0,0.371676,0.853311
1817000000.0,0.379192,0.861665
1824000000.0,0.406147,0.830433
1831000000.0,0.438977,0.823372
1838000000.0,0.455385,0.80784
1845000000.0,0.481626,0.805515
1852000000.0,0.500504,0.771282
1859000000.0,0.512456,0.759727
1866000000.0,0.538413,0.746518
1873000000.0,0.547554,0.729698
1880000000.0,0.572767,0.698409
1887000000.0,0.595771,0.665403
1894000000.0,0.592165,0.662966
1901000000.0,0.626252,0.632011
1908000000.0,0.634951,0.613827
1915000000.0,0.644298,0.58289
1922000000.0,0.656941,0.557987
1929000000.0,0.663118,0.532291
1936000000.0,0.674624,0.496073
1943000000.0,0.650431,0.512236
1950000000.0,0.683343,0.434445
1957000000.0,0.680391,0.396239
1964000000.0,0.67771,0.372748
1971000000.0,0.671936,0.331185
1978000000.0,0.660939,0.29646
1985000000.0,0.639255,0.283985
1992000000.0,0.61981,0.252476
1999000000.0,0.598284,0.228779
2006000000.0,0.568383,0.223673
2013000000.0,0.546071,0.204843
2020000000.0,0.509493,0.22405
2027000000.0,0.492166,0.214154
2034000000.0,0.470806,0.218944
2041000000.0,0.453012,0.248366
2048000000.0,0.44431,0.264967
2055000000.0,0.445701,0.28066
2062000000.0,0.448741,0.293262
2069000000.0,0.461071,0.302736
2076000000.0,0.471949,0.32584
2083000000.0,0.48749,0.325335
2090000000.0,0.479267,0.38367
2097000000.0,0.53926,0.319704
2104000000.0,0.55724,0.330358
2111000000.0,0.580126,0.301112
2118000000.0,0.604736,0.288591
2125000000.0,0.620747,0.271667
2132000000.0,0.636004,0.247667
2139000000.0,0.640057,0.236154
2146000000.0,0.655093,0.180471
2153000000.0,0.6605,0.175995
2160000000.0,0.660159,0.150398
2167000000.0,0.654089,0.126524
2174000000.0,0.651454,0.097781
2181000000.0,0.640451,0.064829
2188000000.0,0.631565,0.043325
2195000000.0,0.617915,0.023316
2202000000.0,0.600499,0.00125
2209000000.0,0.585588,-0.013421
2216000000.0,0.561213,-0.033744
2223000000.0,0.543198,-0.047642
2230000000.0,0.523581,-0.044993
2237000000.0,0.50109,-0.065855
2244000000.0,0.47483,-0.060348
2251000000.0,0.457693,-0.058839
2258000000.0,0.427718,-0.066581
2265000000.0,0.399725,-0.075133
2272000000.0,0.380273,-0.04932
2279000000.0,0.356719,-0.031474
2286000000.0,0.335605,-0.019089
2293000000.0,0.311852,0.007069
2300000000.0,0.301132,0.025426
2307000000.0,0.290331,0.063637
2314000000.0,0.281071,0.097778
2321000000.0,0.282891,0.14125
2328000000.0,0.296945,0.183553
2335000000.0,0.315908,0.220599
2342000000.0,0.349908,0.260454
2349000000.0,0.395659,0.285773
2356000000.0,0.444154,0.304704
2363000000.0,0.501023,0.338814
2370000000.0,0.563949,0.323408
2377000000.0,0.626701,0.306336
2384000000.0,0.672766,0.272965
2391000000.0,0.710654,0.237121
2398000000.0,0.74312,0.209299
2405000000.0,0.777419,0.148545
2412000000.0,0.800125,0.114084
2419000000.0,0.811455,0.080737
2426000000.0,0.819124,0.022605
2433000000.0,0.82808,-0.007514
2440000000.0,0.822803,-0.047873
2447000000.0,0.814362,-0.083584
2454000000.0,0.807076,-0.1101
2461000000.0,0.790361,-0.173337
2468000000.0,0.79348,-0.184341
