Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272736,0.913386
1607000000.0,-0.264534,0.913027
1614000000.0,-0.248687,0.917946
1621000000.0,-0.20002,0.931682
1628000000.0,-0.198857,0.928843
1635000000.0,-0.190094,0.931207
1642000000.0,-0.142963,0.937051
1649000000.0,-0.140416,0.945569
1656000000.0,-0.112883,0.952702
1663000000.0,-0.086413,0.943388
1670000000.0,-0.08041,0.94848
1677000000.0,-0.041013,0.952567
1684000000.0,-0.061027,0.957343
1691000000.0,-0.022635,0.951013
1698000000.0,0.015936,0.957758
1705000000.0,0.030337,0.952646
1712000000.0,0.067245,0.94694
1719000000.0,0.089099,0.941387
1726000000.0,0.088069,0.949067
1733000000.0,0.131839,0.939127
1740000000.0,0.1584,0.94584
1747000000.0,0.162152,0.927337
1754000000.0,0.195021,0.927122
1761000000.0,0.199599,0.912124
1768000000.0,0.244349,0.915274
1775000000.0,0.269809,0.907656
1782000000.0,0.268843,0.907653
1789000000.0,0.324362,0.882092
1796000000.0,0.32976,0.878112
1803000000.0,0.340391,0.879361
1810000000.0,0.370092,0.853671
1817000000.0,0.382441,0.861174
1824000000.0,0.413566,0.825254
1831000000.0,0.428884,0.831726
1838000000.0,0.445021,0.816302
1845000000.0,0.471054,0.801657
1852000000.0,0.499644,0.776092
1859000000.0,0.500173,0.773234
1866000000.0,0.528764,0.745585
1873000000.0,0.544935,0.736453
1880000000.0,0.574131,0.701296
1887000000.0,0.593765,0.676022
1894000000.0,0.591886,0.671767
1901000000.0,0.62244,0.640291
1908000000.0,0.632612,0.623204
1915000000.0,0.642683,0.599451
1922000000.0,0.659522,0.567305
1929000000.0,0.665854,0.560314
1936000000.0,0.676729,0.518717
1943000000.0,0.6871,0.488269
1950000000.0,0.696496,0.446679
1957000000.0,0.692907,0.427734
1964000000.0,0.698268,0.40063
1971000000.0,0.698731,0.36853
1978000000.0,0.702987,0.330816
1985000000.0,0.687985,0.317193
1992000000.0,0.678462,0.293705
1999000000.0,0.672747,0.253092
2006000000.0,0.650758,0.238938
2013000000.0,0.631283,0.200267
2020000000.0,0.603638,0.205608
2027000000.0,0.585997,0.182549
2034000000.0,0.555459,0.193676
2041000000.0,0.533851,0.174349
2048000000.0,0.509317,0.184633
2055000000.0,0.498069,0.180377
2062000000.0,0.481459,0.198004
2069000000.0,0.473261,0.21198
2076000000.0,0.472808,0.231016
2083000000.0,0.471497,0.242874
2090000000.0,0.491709,0.246156
2097000000.0,0.495739,0.260014
2104000000.0,0.517141,0.260918
2111000000.0,0.539113,0.252261
2118000000.0,0.558533,0.244955
2125000000.0,0.578841,0.245429
2132000000.0,0.594154,0.230167
2139000000.0,0.600243,0.217935
2146000000.0,0.618009,0.178091
2153000000.0,0.623452,0.182983
2160000000.0,0.63237,0.145829
2167000000.0,0.629989,0.124311
2174000000.0,0.627982,0.096961
2181000000.0,0.620241,0.073692
2188000000.0,0.619054,0.045128
2195000000.0,0.607,0.034777
2202000000.0,0.599315,0.00645
2209000000.0,0.58525,-0.013496
2216000000.0,0.565737,-0.027763
2223000000.0,0.548039,-0.042205
2230000000.0,0.532733,-0.045049
2237000000.0,0.502324,-0.102767
2244000000.0,0.490586,-0.068009
2251000000.0,0.469706,-0.059952
2258000000.0,0.4489,-0.067849
2265000000.0,0.421397,-0.090599
2272000000.0,0.401282,-0.071103
2279000000.0,0.381036,-0.056281
2286000000.0,0.3603,-0.051085
2293000000.0,0.336983,-0.028061
2300000000.0,0.321003,-0.019267
2307000000.0,0.303006,0.006203
2314000000.0,0.291217,0.036404
2321000000.0,0.281844,0.070354
2328000000.0,0.281509,0.116179
2335000000.0,0.289431,0.15347
2342000000.0,0.30655,0.199366
2349000000.0,0.344187,0.233241
2356000000.0,0.384631,0.264319
2363000000.0,0.439396,0.294976
2370000000.0,0.502136,0.30214
2377000000.0,0.564984,0.290244
2384000000.0,0.61505,0.276443
2391000000.0,0.665238,0.228126
2398000000.0,0.698938,0.226563
2405000000.0,0.735981,0.161966
2412000000.0,0.762955,0.124443
2419000000.0,0.784967,0.089228
2426000000.0,0.792837,0.038456
2433000000.0,0.794881,0.01642
2440000000.0,0.79873,-0.026581
2447000000.0,0.794338,-0.074498
2454000000.0,0.787677,-0.107204
2461000000.0,0.783387,-0.139851
2468000000.0,0.775794,-0.172064
2475000000.0,0.770256,-0.187762
2482000000.0,0.75127,-0.230654
2489000000.0,0.735903,-0.248615
2496000000.0,0.7365,-0.255202
2503000000.0,0.705465,-0.300781
2510000000.0,0.701068,-0.311749
2517000000.0,0.655641,-0.373803
2524000000.0,0.668594,-0.36106
2531000000.0,0.644422,-0.371507
2538000000.0,0.62709,-0.387714
2545000000.0,0.611484,-0.409818
2552000000.0,0.597066,-0.424164
2559000000.0,0.568169,-0.440812
2566000000.0,0.565266,-0.438831
2573000000.0,0.536156,-0.455857
2580000000.0,0.527379,-0.446243
2587000000.0,0.506667,-0.47844
2594000000.0,0.488752,-0.472329
2601000000.0,0.462745,-0.483483
2608000000.0,0.440222,-0.485527
2615000000.0,0.427951,-0.473535
2622000000.0,0.403908,-0.477759
2629000000.0,0.389028,-0.46703
2636000000.0,0.391108,-0.460083
2643000000.0,0.365381,-0.456627
2650000000.0,0.354933,-0.460735
2657000000.0,0.359546,-0.445465
2664000000.0,0.350276,-0.448859
2671000000.0,0.338212,-0.461636
2678000000.0,0.345988,-0.448236
2685000000.0,0.334359,-0.45292
2692000000.0,0.35256,-0.440028
2699000000.0,0.342441,-0.458502
2706000000.0,0.344298,-0.454325
2713000000.0,0.335537,-0.4562
2720000000.0,0.344327,-0.468904
2727000000.0,0.33514,-0.478261
2734000000.0,0.335099,-0.479836
2741000000.0,0.341716,-0.485641
2748000000.0,0.331583,-0.494134
2755000000.0,0.318438,-0.50487
2762000000.0,0.304783,-0.51395
2769000000.0,0.306463,-0.516481
2776000000.0,0.287957,-0.532389
2783000000.0,0.273485,-0.550188
2790000000.0,0.270039,-0.552347
2797000000.0,0.267239,-0.558543
2804000000.0,0.258035,-0.563312
2811000000.0,0.243007,-0.575038
2818000000.0,0.229101,-0.573862
2825000000.0,0.224051,-0.581978
2832000000.0,0.219425,-0.584925
2839000000.0,0.199751,-0.588741
2846000000.0,0.174001,-0.590851
2853000000.0,0.172813,-0.585446
2860000000.0,0.173808,-0.583643
2867000000.0,0.149797,-0.594756
2874000000.0,0.147267,-0.596652
2881000000.0,0.130288,-0.597077
2888000000.0,0.121346,-0.600776
2895000000.0,0.101955,-0.599178
2902000000.0,0.100189,-0.603296
2909000000.0,0.101205,-0.60545
2916000000.0,0.086709,-0.600481
2923000000.0,0.069083,-0.60449
2930000000.0,0.06117,-0.602796
2937000000.0,0.051793,-0.603189
2944000000.0,0.025437,-0.60889
2951000000.0,0.012517,-0.604642
2958000000.0,0.009671,-0.607
2965000000.0,-0.017727,-0.601717
2972000000.0,0.015446,-0.606775
2979000000.0,-0.030006,-0.598656
2986000000.0,-0.044704,-0.606657
2993000000.0,-0.038638,-0.604148
3000000000.0,-0.059788,-0.606963
