Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265738,0.910612
1607000000.0,-0.253686,0.916167
1614000000.0,-0.241272,0.920333
1621000000.0,-0.210655,0.919365
1628000000.0,-0.190536,0.932567
1635000000.0,-0.181053,0.929551
1642000000.0,-0.147788,0.931747
1649000000.0,-0.138165,0.944548
1656000000.0,-0.103206,0.952774
1663000000.0,-0.080055,0.943722
1670000000.0,-0.074982,0.948991
1677000000.0,-0.024226,0.942216
1684000000.0,-0.020622,0.950842
1691000000.0,-0.007757,0.950855
1698000000.0,0.021336,0.95222
1705000000.0,0.036959,0.952136
1712000000.0,0.069641,0.944417
1719000000.0,0.117439,0.935607
1726000000.0,0.102363,0.946022
1733000000.0,0.143069,0.930133
1740000000.0,0.164183,0.941773
1747000000.0,0.177698,0.923594
1754000000.0,0.22078,0.914461
1761000000.0,0.205138,0.908648
1768000000.0,0.251707,0.909647
1775000000.0,0.280303,0.899939
1782000000.0,0.277114,0.898595
1789000000.0,0.324578,0.878817
1796000000.0,0.348039,0.869937
1803000000.0,0.349344,0.873827
1810000000.0,0.386804,0.842867
1817000000.0,0.388866,0.855466
1824000000.0,0.421284,0.817991
1831000000.0,0.443713,0.817274
1838000000.0,0.459645,0.802465
1845000000.0,0.492249,0.789683
1852000000.0,0.520342,0.755484
1859000000.0,0.523066,0.745826
1866000000.0,0.54703,0.722018
1873000000.0,0.567211,0.70531
1880000000.0,0.582215,0.681014
1887000000.0,0.602972,0.655783
1894000000.0,0.610805,0.62958
1901000000.0,0.63142,0.604685
1908000000.0,0.638675,0.590046
1915000000.0,0.644329,0.566035
1922000000.0,0.663589,0.525573
1929000000.0,0.668731,0.497258
1936000000.0,0.665805,0.465134
1943000000.0,0.675475,0.428688
1950000000.0,0.677759,0.394297
1957000000.0,0.667119,0.359895
1964000000.0,0.659561,0.333891
1971000000.0,0.645338,0.303995
1978000000.0,0.632315,0.267285
1985000000.0,0.604981,0.258006
1992000000.0,0.578849,0.23797
1999000000.0,0.55988,0.212394
2006000000.0,0.529668,0.215268
2013000000.0,0.507789,0.202818
2020000000.0,0.477811,0.228621
2027000000.0,0.463014,0.225495
2034000000.0,0.453776,0.232479
2041000000.0,0.441254,0.259135
2048000000.0,0.439072,0.275921
2055000000.0,0.449208,0.281233
2062000000.0,0.453326,0.297829
2069000000.0,0.469729,0.304894
2076000000.0,0.479887,0.318774
2083000000.0,0.499573,0.313639
2090000000.0,0.524675,0.305646
2097000000.0,0.536258,0.305681
2104000000.0,0.552833,0.305349
2111000000.0,0.577003,0.255509
2118000000.0,0.587857,0.2419
2125000000.0,0.598505,0.221437
2132000000.0,0.595232,0.219755
2139000000.0,0.578124,0.228335
2146000000.0,0.589676,0.133678
2153000000.0,0.578519,0.1299
2160000000.0,0.564001,0.107654
2167000000.0,0.543056,0.103865
2174000000.0,0.525832,0.091641
2181000000.0,0.503598,0.09806
2188000000.0,0.495209,0.106385
2195000000.0,0.482554,0.106813
2202000000.0,0.481878,0.113422
2209000000.0,0.482858,0.122011
2216000000.0,0.500269,0.118626
2223000000.0,0.510518,0.115469
2230000000.0,0.52068,0.124211
2237000000.0,0.529917,0.09462
2244000000.0,0.527135,0.083671
2251000000.0,0.519172,0.076649
2258000000.0,0.510085,0.04838
2265000000.0,0.502208,0.010173
2272000000.0,0.47745,0.019842
2279000000.0,0.456504,0.023159
2286000000.0,0.435517,0.025688
2293000000.0,0.408365,0.033801
2300000000.0,0.395678,0.05745
2307000000.0,0.382047,0.079036
2314000000.0,0.372688,0.104153
2321000000.0,0.371855,0.151234
2328000000.0,0.385355,0.195026
2335000000.0,0.407491,0.22401
2342000000.0,0.446034,0.262144
2349000000.0,0.499004,0.277661
2356000000.0,0.556918,0.285197
2363000000.0,0.611754,0.283311
2370000000.0,0.66686,0.2527
2377000000.0,0.713699,0.224035
2384000000.0,0.748228,0.187758
2391000000.0,0.77907,0.142571
2398000000.0,0.794522,0.185138
2405000000.0,0.813616,0.042116
2412000000.0,0.830752,0.026896
2419000000.0,0.825952,-0.034715
2426000000.0,0.823385,-0.09011
2433000000.0,0.823799,-0.103865
2440000000.0,0.815164,-0.145933
2447000000.0,0.797162,-0.176117
