Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274806,0.914195
1607000000.0,-0.264778,0.912843
1614000000.0,-0.246702,0.919526
1621000000.0,-0.217284,0.921875
1628000000.0,-0.189274,0.933213
1635000000.0,-0.185111,0.931854
1642000000.0,-0.154521,0.936272
1649000000.0,-0.140844,0.942567
1656000000.0,-0.112259,0.951334
1663000000.0,-0.110073,0.947225
1670000000.0,-0.080044,0.945992
1677000000.0,-0.041264,0.94862
1684000000.0,-0.032342,0.953313
1691000000.0,-0.012139,0.948885
1698000000.0,0.013178,0.947647
1705000000.0,0.032072,0.951303
1712000000.0,0.062784,0.949081
1719000000.0,0.09648,0.943725
1726000000.0,0.092251,0.94794
1733000000.0,0.137658,0.936715
1740000000.0,0.157796,0.943299
1747000000.0,0.169522,0.926478
1754000000.0,0.198507,0.924128
1761000000.0,0.199761,0.912147
1768000000.0,0.239685,0.913591
1775000000.0,0.256883,0.907493
1782000000.0,0.272383,0.906086
1789000000.0,0.326438,0.882741
1796000000.0,0.330085,0.877585
1803000000.0,0.33456,0.879641
1810000000.0,0.374864,0.852772
1817000000.0,0.382921,0.85756
1824000000.0,0.414192,0.822694
1831000000.0,0.439269,0.821608
1838000000.0,0.446422,0.813633
1845000000.0,0.475642,0.78925
1852000000.0,0.503732,0.769937
1859000000.0,0.505139,0.763707
1866000000.0,0.537579,0.742237
1873000000.0,0.545678,0.720771
1880000000.0,0.556627,0.712776
1887000000.0,0.589161,0.668573
1894000000.0,0.593584,0.665188
1901000000.0,0.647616,0.59857
1908000000.0,0.631532,0.613298
1915000000.0,0.641242,0.588241
1922000000.0,0.653106,0.560655
1929000000.0,0.663479,0.531178
1936000000.0,0.673434,0.504646
1943000000.0,0.678985,0.473192
1950000000.0,0.682833,0.449002
1957000000.0,0.681842,0.405394
1964000000.0,0.67943,0.388229
1971000000.0,0.670074,0.362367
1978000000.0,0.669657,0.326129
1985000000.0,0.657226,0.300417
1992000000.0,0.640704,0.287206
1999000000.0,0.627152,0.248167
2006000000.0,0.604388,0.23843
2013000000.0,0.583445,0.213205
2020000000.0,0.553982,0.220971
2027000000.0,0.548312,0.162822
2034000000.0,0.51534,0.207582
2041000000.0,0.496731,0.224797
2048000000.0,0.482115,0.237039
2055000000.0,0.480891,0.242354
2062000000.0,0.475594,0.255058
2069000000.0,0.477397,0.267983
2076000000.0,0.482609,0.287537
2083000000.0,0.495089,0.289893
2090000000.0,0.514941,0.291211
2097000000.0,0.529381,0.287964
2104000000.0,0.54662,0.299674
2111000000.0,0.571866,0.261372
2118000000.0,0.588449,0.26425
2125000000.0,0.603314,0.256044
2132000000.0,0.61972,0.227634
2139000000.0,0.62216,0.214434
2146000000.0,0.63504,0.170003
2153000000.0,0.637726,0.165071
2160000000.0,0.639845,0.138128
2167000000.0,0.638271,0.112184
2174000000.0,0.625986,0.099598
2181000000.0,0.621235,0.070564
2188000000.0,0.612812,0.057283
2195000000.0,0.60205,0.043567
2202000000.0,0.591743,0.01363
2209000000.0,0.582281,0.002579
2216000000.0,0.563386,-0.010326
2223000000.0,0.544255,-0.043904
2230000000.0,0.54017,-0.029567
2237000000.0,0.517142,-0.053824
2244000000.0,0.500601,-0.05319
2251000000.0,0.480611,-0.0572
2258000000.0,0.455893,-0.063692
2265000000.0,0.43169,-0.078967
2272000000.0,0.409177,-0.061867
2279000000.0,0.385162,-0.05161
2286000000.0,0.361417,-0.037253
2293000000.0,0.333241,-0.022611
2300000000.0,0.319965,0.005322
2307000000.0,0.30304,0.038435
