Freq (Hz),Real Part,Imaginary Part
2874000000.0,0.110464,-0.613276
2881000000.0,0.114476,-0.618337
2888000000.0,0.103014,-0.614526
2895000000.0,0.078432,-0.61858
2902000000.0,0.074418,-0.613976
2909000000.0,0.071576,-0.61825
2916000000.0,0.047687,-0.612035
2923000000.0,0.039939,-0.612159
2930000000.0,0.022697,-0.614647
2937000000.0,0.018775,-0.614742
2944000000.0,-0.009576,-0.608503
2951000000.0,-0.003011,-0.609151
2958000000.0,-0.021626,-0.609702
2965000000.0,-0.024869,-0.611809
2972000000.0,-0.051263,-0.606095
2979000000.0,-0.039307,-0.605104
2986000000.0,-0.044815,-0.604963
2993000000.0,-0.074029,-0.599726
3000000000.0,-0.087199,-0.600524
