Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275762,0.913718
1607000000.0,-0.260623,0.914009
1614000000.0,-0.24804,0.918949
1621000000.0,-0.214477,0.917945
1628000000.0,-0.200918,0.929524
1635000000.0,-0.187296,0.935518
1642000000.0,-0.154597,0.932516
1649000000.0,-0.155344,0.943747
1656000000.0,-0.116159,0.951051
1663000000.0,-0.100265,0.952208
1670000000.0,-0.081245,0.950976
1677000000.0,-0.043451,0.942383
1684000000.0,-0.040055,0.954733
1691000000.0,-0.024071,0.949729
1698000000.0,0.005798,0.955514
1705000000.0,0.015233,0.954254
1712000000.0,0.043963,0.95387
1719000000.0,0.085732,0.946242
1726000000.0,0.098058,0.94948
1733000000.0,0.121819,0.940189
1740000000.0,0.141795,0.949509
1747000000.0,0.158799,0.930027
1754000000.0,0.190157,0.929611
1761000000.0,0.190916,0.915887
1768000000.0,0.223849,0.924314
1775000000.0,0.265121,0.90829
1782000000.0,0.260749,0.912711
1789000000.0,0.310637,0.893905
1796000000.0,0.32235,0.886453
1803000000.0,0.332686,0.884985
1810000000.0,0.364526,0.859853
1817000000.0,0.374722,0.867957
1824000000.0,0.394171,0.839621
1831000000.0,0.428589,0.835466
1838000000.0,0.440193,0.821502
1845000000.0,0.469427,0.805904
1852000000.0,0.484459,0.792013
1859000000.0,0.503385,0.775122
1866000000.0,0.545275,0.73193
1873000000.0,0.528613,0.748931
1880000000.0,0.558273,0.720711
1887000000.0,0.593275,0.68598
1894000000.0,0.586459,0.680331
1901000000.0,0.601166,0.668859
1908000000.0,0.619364,0.64669
1915000000.0,0.63056,0.622462
1922000000.0,0.653988,0.592181
1929000000.0,0.659988,0.57298
1936000000.0,0.667954,0.553693
1943000000.0,0.68294,0.52355
1950000000.0,0.693921,0.502194
1957000000.0,0.695077,0.473826
1964000000.0,0.701037,0.455573
1971000000.0,0.732456,0.370446
1978000000.0,0.71994,0.384279
1985000000.0,0.712468,0.36729
1992000000.0,0.707371,0.34998
1999000000.0,0.709813,0.308291
2006000000.0,0.699408,0.285734
2013000000.0,0.693857,0.240647
