Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279774,0.908835
1607000000.0,-0.256668,0.915122
1614000000.0,-0.25052,0.916534
1621000000.0,-0.204062,0.923462
1628000000.0,-0.198545,0.931611
1635000000.0,-0.195685,0.930943
1642000000.0,-0.14452,0.93363
1649000000.0,-0.141371,0.944739
1656000000.0,-0.10625,0.94983
1663000000.0,-0.090901,0.94664
1670000000.0,-0.072937,0.947017
1677000000.0,-0.022985,0.946429
1684000000.0,-0.028821,0.953547
1691000000.0,-0.018836,0.951786
1698000000.0,0.026991,0.951115
1705000000.0,0.042666,0.952176
1712000000.0,0.056768,0.94275
1719000000.0,0.088113,0.945483
1726000000.0,0.100425,0.944439
1733000000.0,0.13436,0.938601
1740000000.0,0.161226,0.945173
1747000000.0,0.169216,0.924571
1754000000.0,0.206977,0.92396
1761000000.0,0.206915,0.910383
1768000000.0,0.238284,0.911907
1775000000.0,0.264872,0.898648
1782000000.0,0.280204,0.897104
1789000000.0,0.332542,0.877989
1796000000.0,0.330111,0.874066
1803000000.0,0.345006,0.872675
1810000000.0,0.380956,0.843446
1817000000.0,0.396849,0.849962
1824000000.0,0.413573,0.821677
1831000000.0,0.440602,0.82093
1838000000.0,0.463346,0.80047
1845000000.0,0.49263,0.778552
1852000000.0,0.504005,0.761392
1859000000.0,0.517704,0.752276
1866000000.0,0.549802,0.72961
1873000000.0,0.556781,0.711396
1880000000.0,0.571998,0.689342
1887000000.0,0.604957,0.657079
1894000000.0,0.609294,0.640404
1901000000.0,0.634946,0.606402
1908000000.0,0.642085,0.587328
1915000000.0,0.651816,0.55975
1922000000.0,0.664035,0.522484
1929000000.0,0.67521,0.499838
1936000000.0,0.676669,0.459156
1943000000.0,0.64857,0.472673
1950000000.0,0.675029,0.388625
1957000000.0,0.670793,0.351265
1964000000.0,0.658998,0.325536
1971000000.0,0.636563,0.303279
1978000000.0,0.621995,0.264187
1985000000.0,0.595091,0.258849
1992000000.0,0.566512,0.242358
1999000000.0,0.544509,0.221605
2006000000.0,0.513545,0.225221
2013000000.0,0.494757,0.218165
2020000000.0,0.464926,0.241726
2027000000.0,0.449748,0.249834
2034000000.0,0.443361,0.256514
2041000000.0,0.436983,0.287693
2048000000.0,0.434592,0.307672
2055000000.0,0.449741,0.317063
2062000000.0,0.462893,0.330705
2069000000.0,0.478528,0.339255
2076000000.0,0.497205,0.350364
2083000000.0,0.518323,0.342277
2090000000.0,0.546826,0.336187
2097000000.0,0.566395,0.328848
2104000000.0,0.584174,0.332242
2111000000.0,0.612014,0.291966
2118000000.0,0.631813,0.273688
2125000000.0,0.644569,0.254436
2132000000.0,0.656667,0.226481
2139000000.0,0.654723,0.210328
2146000000.0,0.662231,0.157712
2153000000.0,0.664515,0.146722
2160000000.0,0.6593,0.118073
2167000000.0,0.648708,0.097738
2174000000.0,0.641461,0.072098
2181000000.0,0.630457,0.039846
2188000000.0,0.614901,0.013433
2195000000.0,0.596333,7.8e-05
2202000000.0,0.578983,-0.019193
2209000000.0,0.55158,-0.031719
2216000000.0,0.533924,-0.040877
2223000000.0,0.505618,-0.054912
2230000000.0,0.487763,-0.044724
2237000000.0,0.466354,-0.060898
2244000000.0,0.441753,-0.051505
2251000000.0,0.421982,-0.041324
2258000000.0,0.399434,-0.036183
2265000000.0,0.381531,-0.044173
2272000000.0,0.362889,-0.015686
2279000000.0,0.343925,-0.000834
2286000000.0,0.327637,0.015855
2293000000.0,0.309493,0.046742
2300000000.0,0.301496,0.063444
2307000000.0,0.292242,0.102184
2314000000.0,0.289974,0.135597
2321000000.0,0.295579,0.186707
2328000000.0,0.318804,0.226831
2335000000.0,0.350177,0.265146
2342000000.0,0.409636,0.271048
2349000000.0,0.442892,0.319045
2356000000.0,0.507067,0.334011
2363000000.0,0.565322,0.338871
2370000000.0,0.620511,0.32023
2377000000.0,0.6744,0.294152
2384000000.0,0.723155,0.253824
2391000000.0,0.761533,0.212162
2398000000.0,0.784057,0.177877
2405000000.0,0.803625,0.129153
2412000000.0,0.822271,0.096422
2419000000.0,0.833317,0.051953
2426000000.0,0.838508,-0.002545
2433000000.0,0.835523,-0.025883
2440000000.0,0.826819,-0.070736
2447000000.0,0.818625,-0.107184
2454000000.0,0.817075,-0.135167
2461000000.0,0.800443,-0.185803
2468000000.0,0.796872,-0.199201
2475000000.0,0.785191,-0.219506
2482000000.0,0.768994,-0.255423
2489000000.0,0.749886,-0.28063
2496000000.0,0.741768,-0.284894
2503000000.0,0.717991,-0.319795
2510000000.0,0.70613,-0.335782
2517000000.0,0.659153,-0.394293
2524000000.0,0.686225,-0.360521
2531000000.0,0.660191,-0.376759
2538000000.0,0.650012,-0.390999
2545000000.0,0.646255,-0.411946
2552000000.0,0.611274,-0.440462
2559000000.0,0.601921,-0.445568
2566000000.0,0.592528,-0.44608
2573000000.0,0.573953,-0.464904
2580000000.0,0.546985,-0.469103
2587000000.0,0.539035,-0.497765
2594000000.0,0.519718,-0.480838
2601000000.0,0.496104,-0.5067
2608000000.0,0.520707,-0.484683
2615000000.0,0.454688,-0.508536
2622000000.0,0.434015,-0.520336
2629000000.0,0.432425,-0.512359
2636000000.0,0.401769,-0.511845
2643000000.0,0.380858,-0.515926
2650000000.0,0.382838,-0.501331
2657000000.0,0.362828,-0.503027
2664000000.0,0.360557,-0.495227
2671000000.0,0.324346,-0.512684
2678000000.0,0.334333,-0.497485
2685000000.0,0.327873,-0.497623
2692000000.0,0.342433,-0.49096
2699000000.0,0.31903,-0.491865
2706000000.0,0.336482,-0.481715
2713000000.0,0.312868,-0.492408
2720000000.0,0.317887,-0.495084
2727000000.0,0.311583,-0.504954
2734000000.0,0.318727,-0.503177
2741000000.0,0.319503,-0.508129
2748000000.0,0.307162,-0.513333
2755000000.0,0.305699,-0.520569
2762000000.0,0.288152,-0.536404
2769000000.0,0.298427,-0.534322
2776000000.0,0.265482,-0.552117
2783000000.0,0.255753,-0.566677
2790000000.0,0.262679,-0.568007
2797000000.0,0.257627,-0.568521
2804000000.0,0.242218,-0.578164
2811000000.0,0.229959,-0.594106
2818000000.0,0.197882,-0.59944
2825000000.0,0.216795,-0.598688
2832000000.0,0.202353,-0.608172
2839000000.0,0.179683,-0.606846
2846000000.0,0.165426,-0.608618
2853000000.0,0.155149,-0.604636
2860000000.0,0.154696,-0.603238
2867000000.0,0.135689,-0.618491
2874000000.0,0.117852,-0.617922
2881000000.0,0.12965,-0.61361
2888000000.0,0.10572,-0.617252
2895000000.0,0.080814,-0.617594
2902000000.0,0.090201,-0.621319
2909000000.0,0.070647,-0.615947
2916000000.0,0.063692,-0.614097
2923000000.0,0.039128,-0.620298
2930000000.0,0.039401,-0.62039
2937000000.0,0.030449,-0.615573
2944000000.0,0.00652,-0.617966
2951000000.0,-0.010336,-0.610768
2958000000.0,-0.01475,-0.610503
2965000000.0,-0.037577,-0.60481
2972000000.0,-0.047022,-0.61085
2979000000.0,0.017124,-0.611684
2986000000.0,-0.067676,-0.609118
2993000000.0,-0.069836,-0.606121
3000000000.0,-0.089888,-0.60398
