Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283374,0.910174
1607000000.0,-0.272059,0.91256
1614000000.0,-0.24407,0.92326
1621000000.0,-0.208149,0.92545
1628000000.0,-0.202133,0.928941
1635000000.0,-0.193862,0.932806
1642000000.0,-0.158585,0.94115
1649000000.0,-0.150835,0.942643
1656000000.0,-0.126077,0.950219
1663000000.0,-0.100221,0.947982
1670000000.0,-0.082536,0.9476
1677000000.0,-0.043886,0.954061
1684000000.0,-0.036915,0.95595
1691000000.0,-0.026495,0.950559
1698000000.0,0.013193,0.952724
1705000000.0,0.031891,0.961947
1712000000.0,0.049528,0.94677
1719000000.0,0.078568,0.942154
1726000000.0,0.08053,0.948564
1733000000.0,0.125385,0.939114
1740000000.0,0.1439,0.94566
1747000000.0,0.148152,0.935625
1754000000.0,0.18313,0.932744
1761000000.0,0.193324,0.918194
1768000000.0,0.231081,0.924649
1775000000.0,0.263796,0.911557
1782000000.0,0.274265,0.904115
1789000000.0,0.315627,0.885797
1796000000.0,0.314695,0.885124
1803000000.0,0.323,0.890079
1810000000.0,0.367808,0.863926
1817000000.0,0.378439,0.863428
1824000000.0,0.402668,0.837045
1831000000.0,0.423342,0.836011
1838000000.0,0.438244,0.822621
1845000000.0,0.472765,0.800009
1852000000.0,0.483681,0.787573
1859000000.0,0.501108,0.777012
1866000000.0,0.520868,0.756736
1873000000.0,0.542533,0.740987
1880000000.0,0.553379,0.724172
1887000000.0,0.572848,0.6967
1894000000.0,0.575725,0.687843
1901000000.0,0.562248,0.703269
1908000000.0,0.61545,0.646859
1915000000.0,0.627671,0.617212
1922000000.0,0.648125,0.596669
1929000000.0,0.66025,0.583804
1936000000.0,0.664477,0.545699
1943000000.0,0.67662,0.519845
1950000000.0,0.687612,0.498974
1957000000.0,0.687672,0.465888
1964000000.0,0.696034,0.439226
1971000000.0,0.69501,0.415867
1978000000.0,0.702199,0.378831
1985000000.0,0.697987,0.356913
1992000000.0,0.689273,0.338983
1999000000.0,0.68895,0.305359
2006000000.0,0.676205,0.28247
2013000000.0,0.669415,0.240542
2020000000.0,0.645315,0.247148
2027000000.0,0.628736,0.216475
2034000000.0,0.613532,0.193972
2041000000.0,0.589478,0.200748
2048000000.0,0.569646,0.198623
2055000000.0,0.555561,0.185823
2062000000.0,0.539191,0.190939
2069000000.0,0.526846,0.194157
2076000000.0,0.515133,0.208106
2083000000.0,0.50752,0.213961
2090000000.0,0.51957,0.211157
2097000000.0,0.51778,0.227168
2104000000.0,0.524283,0.249827
2111000000.0,0.53889,0.233779
2118000000.0,0.557676,0.226842
2125000000.0,0.571349,0.233538
2132000000.0,0.585971,0.225355
2139000000.0,0.594191,0.222377
2146000000.0,0.61399,0.188801
2153000000.0,0.624987,0.183314
2160000000.0,0.628427,0.167524
2167000000.0,0.635439,0.145741
2174000000.0,0.638546,0.133225
2181000000.0,0.633934,0.111226
2188000000.0,0.641996,0.084833
2195000000.0,0.637344,0.06487
2202000000.0,0.635461,0.039952
2209000000.0,0.627236,0.024824
2216000000.0,0.616318,0.009112
2223000000.0,0.605677,-0.014539
2230000000.0,0.598997,-0.015945
2237000000.0,0.58737,-0.047674
2244000000.0,0.5716,-0.067114
2251000000.0,0.55703,-0.061696
2258000000.0,0.549231,-0.067782
2265000000.0,0.531425,-0.108109
2272000000.0,0.511581,-0.094392
2279000000.0,0.497784,-0.097473
2286000000.0,0.480834,-0.110463
2293000000.0,0.455504,-0.11876
2300000000.0,0.445605,-0.113173
2307000000.0,0.426106,-0.111769
2314000000.0,0.406888,-0.114591
2321000000.0,0.388116,-0.105379
2328000000.0,0.370841,-0.087951
2335000000.0,0.348439,-0.080624
2342000000.0,0.335068,-0.041215
2349000000.0,0.316169,-0.04067
2356000000.0,0.309262,-0.00124
2363000000.0,0.305702,0.028069
2370000000.0,0.313943,0.063337
2377000000.0,0.328162,0.099654
2384000000.0,0.352143,0.136265
2391000000.0,0.388524,0.15879
2398000000.0,0.433798,0.187456
2405000000.0,0.485418,0.176293
2412000000.0,0.534163,0.17534
2419000000.0,0.581232,0.163979
2426000000.0,0.61814,0.127855
2433000000.0,0.646441,0.10533
2440000000.0,0.663696,0.072448
2447000000.0,0.689149,0.026417
2454000000.0,0.700232,-0.005268
2461000000.0,0.704464,-0.044009
2468000000.0,0.711102,-0.076794
2475000000.0,0.711788,-0.10141
2482000000.0,0.703406,-0.12856
2489000000.0,0.700676,-0.159768
2496000000.0,0.690959,-0.184905
2503000000.0,0.685277,-0.202315
2510000000.0,0.672423,-0.234102
2517000000.0,0.635897,-0.293906
2524000000.0,0.652804,-0.265037
2531000000.0,0.643039,-0.287248
2538000000.0,0.632784,-0.300163
2545000000.0,0.627304,-0.31754
2552000000.0,0.613983,-0.33907
2559000000.0,0.597773,-0.351844
2566000000.0,0.585669,-0.366217
2573000000.0,0.582494,-0.374323
2580000000.0,0.57357,-0.377969
2587000000.0,0.556982,-0.421488
2594000000.0,0.539568,-0.411544
2601000000.0,0.51713,-0.43781
2608000000.0,0.515404,-0.44583
2615000000.0,0.49456,-0.443678
2622000000.0,0.463771,-0.462198
2629000000.0,0.469125,-0.462316
2636000000.0,0.464999,-0.455282
2643000000.0,0.443374,-0.465383
2650000000.0,0.412959,-0.468714
2657000000.0,0.419681,-0.469995
2664000000.0,0.408719,-0.479149
2671000000.0,0.383847,-0.4905
2678000000.0,0.381137,-0.494226
2685000000.0,0.361292,-0.502078
2692000000.0,0.381545,-0.497506
2699000000.0,0.352401,-0.496934
2706000000.0,0.343169,-0.504177
2713000000.0,0.343843,-0.506552
2720000000.0,0.338048,-0.513611
2727000000.0,0.327614,-0.515004
2734000000.0,0.324888,-0.518683
2741000000.0,0.325459,-0.51688
2748000000.0,0.309236,-0.5181
2755000000.0,0.297161,-0.528321
2762000000.0,0.276386,-0.542607
2769000000.0,0.280692,-0.537823
2776000000.0,0.27231,-0.543907
2783000000.0,0.251353,-0.564182
2790000000.0,0.250363,-0.567558
2797000000.0,0.25147,-0.56488
2804000000.0,0.23861,-0.572817
2811000000.0,0.227254,-0.58631
2818000000.0,0.204269,-0.585055
2825000000.0,0.197258,-0.592659
2832000000.0,0.23044,-0.593021
2839000000.0,0.166658,-0.60575
2846000000.0,0.160032,-0.60616
2853000000.0,0.124164,-0.605633
2860000000.0,0.146096,-0.592978
2867000000.0,0.17124,-0.598862
2874000000.0,0.135613,-0.602784
2881000000.0,0.10217,-0.604732
2888000000.0,0.094589,-0.605759
2895000000.0,0.078677,-0.608727
2902000000.0,0.070374,-0.601038
2909000000.0,0.057428,-0.599277
2916000000.0,0.039096,-0.596829
2923000000.0,0.02518,-0.596471
2930000000.0,0.017093,-0.594869
2937000000.0,-0.001461,-0.587769
2944000000.0,-0.016894,-0.581761
2951000000.0,-0.030944,-0.582802
2958000000.0,-0.032075,-0.581929
2965000000.0,-0.054479,-0.583133
