Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274707,0.913311
1607000000.0,-0.255435,0.912689
1614000000.0,-0.235185,0.924072
1621000000.0,-0.20089,0.921129
1628000000.0,-0.19008,0.931009
1635000000.0,-0.181352,0.935247
1642000000.0,-0.144655,0.934402
1649000000.0,-0.138028,0.945699
1656000000.0,-0.113355,0.950828
1663000000.0,-0.087371,0.949395
1670000000.0,-0.07248,0.946422
1677000000.0,-0.030838,0.946719
1684000000.0,-0.026101,0.95634
1691000000.0,-0.019526,0.948483
1698000000.0,0.033248,0.949246
1705000000.0,0.031876,0.952836
1712000000.0,0.064444,0.943922
1719000000.0,0.090541,0.943672
1726000000.0,0.103755,0.9458
1733000000.0,0.144482,0.93352
1740000000.0,0.150772,0.948789
1747000000.0,0.166039,0.923732
1754000000.0,0.214715,0.915857
1761000000.0,0.203752,0.909992
1768000000.0,0.248298,0.909748
1775000000.0,0.270997,0.901509
1782000000.0,0.287154,0.89568
1789000000.0,0.326722,0.874844
1796000000.0,0.340359,0.872705
1803000000.0,0.34097,0.874705
1810000000.0,0.378774,0.843677
1817000000.0,0.390873,0.848271
1824000000.0,0.416407,0.821927
1831000000.0,0.450367,0.814694
1838000000.0,0.466403,0.795866
1845000000.0,0.483998,0.787494
1852000000.0,0.505249,0.761435
1859000000.0,0.514271,0.751817
1866000000.0,0.550095,0.725985
1873000000.0,0.565565,0.69741
1880000000.0,0.587117,0.677474
1887000000.0,0.603838,0.649124
1894000000.0,0.602856,0.63365
1901000000.0,0.637097,0.596161
1908000000.0,0.646627,0.576235
1915000000.0,0.657599,0.546225
1922000000.0,0.665061,0.514273
1929000000.0,0.671749,0.479068
1936000000.0,0.671925,0.445461
1943000000.0,0.675655,0.408852
1950000000.0,0.667561,0.37439
1957000000.0,0.661572,0.338924
1964000000.0,0.646513,0.310776
1971000000.0,0.625078,0.278732
1978000000.0,0.604368,0.250218
1985000000.0,0.576223,0.242219
1992000000.0,0.547127,0.229707
1999000000.0,0.520944,0.214036
2006000000.0,0.490488,0.22504
2013000000.0,0.471132,0.224116
2020000000.0,0.442797,0.249491
2027000000.0,0.434209,0.258577
2034000000.0,0.429039,0.274752
2041000000.0,0.424743,0.303151
2048000000.0,0.428345,0.323725
2055000000.0,0.45142,0.328745
2062000000.0,0.458815,0.343117
2069000000.0,0.480836,0.346288
2076000000.0,0.494937,0.360199
2083000000.0,0.518888,0.347601
2090000000.0,0.549664,0.336769
2097000000.0,0.567122,0.329939
2104000000.0,0.585459,0.327757
2111000000.0,0.608078,0.289337
2118000000.0,0.624487,0.264649
2125000000.0,0.643097,0.240536
2132000000.0,0.647498,0.212644
2139000000.0,0.65057,0.19148
2146000000.0,0.650599,0.143366
2153000000.0,0.646101,0.13126
2160000000.0,0.635663,0.104647
2167000000.0,0.625952,0.078127
2174000000.0,0.60815,0.058476
2181000000.0,0.58617,0.034844
2188000000.0,0.570547,0.011342
2195000000.0,0.546684,0.011127
2202000000.0,0.526034,-0.00719
2209000000.0,0.501178,-0.00982
2216000000.0,0.481003,-0.007408
2223000000.0,0.460675,-0.00326
2230000000.0,0.446618,0.012211
2237000000.0,0.437836,0.007048
2244000000.0,0.42437,0.013766
2251000000.0,0.415108,0.033349
2258000000.0,0.400795,0.025042
2265000000.0,0.383088,0.014877
2272000000.0,0.367023,0.036283
2279000000.0,0.346786,0.058008
2286000000.0,0.331816,0.086794
2293000000.0,0.319554,0.115859
2300000000.0,0.319395,0.147112
2307000000.0,0.318542,0.196069
2314000000.0,0.339448,0.23308
2321000000.0,0.365457,0.278889
2328000000.0,0.412824,0.311142
2335000000.0,0.459713,0.334593
2342000000.0,0.509387,0.353961
2349000000.0,0.577755,0.34004
2356000000.0,0.634386,0.335913
2363000000.0,0.69932,0.284095
2370000000.0,0.739724,0.278586
2377000000.0,0.776494,0.233873
2384000000.0,0.805948,0.17388
2391000000.0,0.820891,0.134655
2398000000.0,0.838125,0.129469
2405000000.0,0.849692,0.044537
2412000000.0,0.861288,0.024089
2419000000.0,0.863979,-0.030034
2426000000.0,0.857923,-0.072166
2433000000.0,0.850051,-0.088957
2440000000.0,0.822425,-0.185465
2447000000.0,0.83342,-0.174562
2454000000.0,0.819707,-0.197799
2461000000.0,0.796531,-0.229119
2468000000.0,0.788044,-0.266887
2475000000.0,0.773828,-0.289323
2482000000.0,0.756168,-0.308357
2489000000.0,0.744135,-0.318883
2496000000.0,0.721456,-0.351066
2503000000.0,0.699566,-0.366959
2510000000.0,0.687839,-0.381531
2517000000.0,0.633483,-0.438493
2524000000.0,0.663425,-0.402214
2531000000.0,0.618377,-0.433506
2538000000.0,0.608078,-0.435678
2545000000.0,0.614888,-0.44105
2552000000.0,0.570047,-0.469848
2559000000.0,0.533593,-0.483445
2566000000.0,0.524745,-0.485499
2573000000.0,0.500675,-0.49086
