Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268886,0.914902
1607000000.0,-0.255275,0.91489
1614000000.0,-0.242014,0.917347
1621000000.0,-0.209687,0.921757
1628000000.0,-0.190868,0.93129
1635000000.0,-0.185232,0.928041
1642000000.0,-0.150143,0.9361
1649000000.0,-0.155077,0.940203
1656000000.0,-0.112395,0.947056
1663000000.0,-0.081994,0.946226
1670000000.0,-0.078389,0.946827
1677000000.0,-0.145595,0.940659
1684000000.0,-0.030715,0.952678
1691000000.0,-0.006201,0.951761
1698000000.0,0.026715,0.953281
1705000000.0,-0.04454,0.959753
1712000000.0,0.06172,0.943213
1719000000.0,0.086471,0.941519
1726000000.0,0.096964,0.944309
1733000000.0,0.132747,0.936249
1740000000.0,0.156663,0.946103
1747000000.0,0.171413,0.923734
1754000000.0,0.202665,0.920956
1761000000.0,0.19769,0.908085
1768000000.0,0.241255,0.917287
1775000000.0,0.276198,0.90584
1782000000.0,0.278345,0.899018
1789000000.0,0.317001,0.886922
1796000000.0,0.330413,0.875332
1803000000.0,0.343915,0.877382
1810000000.0,0.386009,0.843255
1817000000.0,0.381592,0.856832
1824000000.0,0.413997,0.824517
1831000000.0,0.44449,0.820218
1838000000.0,0.452578,0.808218
1845000000.0,0.471822,0.786492
1852000000.0,0.507389,0.768619
1859000000.0,0.519558,0.75396
1866000000.0,0.532981,0.737455
1873000000.0,0.543147,0.720538
1880000000.0,0.57191,0.695496
1887000000.0,0.595025,0.660021
1894000000.0,0.600681,0.656646
1901000000.0,0.623376,0.622778
1908000000.0,0.63383,0.607271
1915000000.0,0.642573,0.576619
1922000000.0,0.660049,0.544515
1929000000.0,0.661661,0.533883
1936000000.0,0.669097,0.490383
1943000000.0,0.676076,0.455172
1950000000.0,0.672025,0.425404
1957000000.0,0.676924,0.38543
1964000000.0,0.670248,0.361052
1971000000.0,0.657682,0.333678
1978000000.0,0.650908,0.298888
1985000000.0,0.628849,0.282515
1992000000.0,0.604899,0.2668
1999000000.0,0.586347,0.237357
2006000000.0,0.560593,0.231729
2013000000.0,0.539775,0.21628
2020000000.0,0.508354,0.231909
2027000000.0,0.490774,0.228066
2034000000.0,0.476986,0.235217
2041000000.0,0.46113,0.259663
2048000000.0,0.452064,0.275551
2055000000.0,0.458332,0.286752
2062000000.0,0.462554,0.297298
2069000000.0,0.471821,0.314476
2076000000.0,0.491667,0.311547
2083000000.0,0.497997,0.330676
2090000000.0,0.530204,0.321801
2097000000.0,0.54299,0.321513
2104000000.0,0.560948,0.3253
2111000000.0,0.587554,0.296141
2118000000.0,0.610973,0.275062
2125000000.0,0.628903,0.256991
2132000000.0,0.63956,0.23302
2139000000.0,0.644077,0.223251
2146000000.0,0.655102,0.175479
2153000000.0,0.656269,0.159313
2160000000.0,0.657406,0.139925
2167000000.0,0.649483,0.120312
2174000000.0,0.644763,0.088983
2181000000.0,0.636728,0.064352
2188000000.0,0.626247,0.044032
2195000000.0,0.612413,0.018968
2202000000.0,0.59541,-0.00681
2209000000.0,0.577574,-0.022274
2216000000.0,0.559282,-0.034125
2223000000.0,0.538187,-0.048427
2230000000.0,0.521063,-0.039146
2237000000.0,0.495201,-0.063368
2244000000.0,0.471832,-0.061324
2251000000.0,0.44931,-0.047836
2258000000.0,0.426043,-0.057985
2265000000.0,0.401378,-0.069644
2272000000.0,0.375344,-0.054332
2279000000.0,0.355085,-0.024411
2286000000.0,0.334466,-0.009658
2293000000.0,0.315257,0.013299
2300000000.0,0.301628,0.039654
2307000000.0,0.288825,0.082318
2314000000.0,0.288966,0.110114
2321000000.0,0.292546,0.155381
2328000000.0,0.308962,0.202559
2335000000.0,0.335504,0.241702
2342000000.0,0.371856,0.281582
2349000000.0,0.426039,0.305181
2356000000.0,0.490318,0.318291
2363000000.0,0.542853,0.32459
2370000000.0,0.603731,0.292918
2377000000.0,0.656623,0.283227
2384000000.0,0.700344,0.256913
2391000000.0,0.735025,0.210344
2398000000.0,0.759812,0.189912
2405000000.0,0.785463,0.11461
2412000000.0,0.806183,0.089004
2419000000.0,0.811705,0.036336
2426000000.0,0.815293,-0.013351
2433000000.0,0.816651,-0.036248
2440000000.0,0.809362,-0.065051
2447000000.0,0.806693,-0.114542
2454000000.0,0.7906,-0.141874
2461000000.0,0.77654,-0.184656
2468000000.0,0.775403,-0.20129
2475000000.0,0.765901,-0.225675
2482000000.0,0.750873,-0.253456
2489000000.0,0.734917,-0.271811
2496000000.0,0.725655,-0.282618
2503000000.0,0.7038,-0.311839
2510000000.0,0.68535,-0.342157
2517000000.0,0.644563,-0.396736
2524000000.0,0.655844,-0.367117
2531000000.0,0.644863,-0.372728
