Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.487447,0.2068
2062000000.0,0.478237,0.220845
2069000000.0,0.469621,0.235863
2076000000.0,0.475183,0.251073
2083000000.0,0.474732,0.264576
2090000000.0,0.500504,0.257189
2097000000.0,0.51181,0.26552
2104000000.0,0.522841,0.290147
2111000000.0,0.554302,0.26166
2118000000.0,0.574754,0.249529
2125000000.0,0.590266,0.240475
2132000000.0,0.606383,0.221818
2139000000.0,0.615605,0.208147
2146000000.0,0.624002,0.175686
2153000000.0,0.631189,0.163476
2160000000.0,0.629235,0.143779
2167000000.0,0.630289,0.119301
2174000000.0,0.625517,0.085607
2181000000.0,0.620386,0.088347
2188000000.0,0.609385,0.045857
2195000000.0,0.598307,0.036068
2202000000.0,0.585114,0.009098
2209000000.0,0.566589,0.004444
2216000000.0,0.558226,0.0319
2223000000.0,0.53837,-0.017368
2230000000.0,0.532781,-0.01963
2237000000.0,0.5179,-0.03775
2244000000.0,0.499776,-0.039802
2251000000.0,0.480412,-0.041968
2258000000.0,0.462706,-0.056414
2265000000.0,0.440175,-0.073247
2272000000.0,0.416562,-0.057459
2279000000.0,0.398177,-0.04793
2286000000.0,0.375033,-0.03655
2293000000.0,0.350518,-0.029142
2300000000.0,0.329627,-0.006456
2307000000.0,0.314958,0.022548
2314000000.0,0.301495,0.05098
2321000000.0,0.293661,0.095064
2328000000.0,0.2972,0.143596
2335000000.0,0.311799,0.18268
2342000000.0,0.343714,0.231931
2349000000.0,0.383942,0.261568
2356000000.0,0.437552,0.278922
2363000000.0,0.496897,0.306803
2370000000.0,0.559349,0.29627
2377000000.0,0.616156,0.280144
2384000000.0,0.665563,0.249732
2391000000.0,0.713867,0.198142
2398000000.0,0.738087,0.17796
2405000000.0,0.771113,0.112685
2412000000.0,0.790809,0.087742
2419000000.0,0.80738,0.032552
2426000000.0,0.805355,-0.00182
2433000000.0,0.810631,-0.022273
2440000000.0,0.802297,-0.063816
2447000000.0,0.798714,-0.107636
2454000000.0,0.791927,-0.14234
2461000000.0,0.778815,-0.176521
2468000000.0,0.776598,-0.195767
2475000000.0,0.762159,-0.22431
2482000000.0,0.724336,-0.294178
2489000000.0,0.730433,-0.269726
2496000000.0,0.727107,-0.281589
2503000000.0,0.693262,-0.326008
2510000000.0,0.68555,-0.334401
2517000000.0,0.632179,-0.39871
2524000000.0,0.646344,-0.367036
2531000000.0,0.642206,-0.365707
2538000000.0,0.617974,-0.390731
2545000000.0,0.601295,-0.414197
2552000000.0,0.579385,-0.424451
2559000000.0,0.550991,-0.440367
2566000000.0,0.539048,-0.448783
2573000000.0,0.52319,-0.453795
2580000000.0,0.513296,-0.442786
2587000000.0,0.482836,-0.47212
2594000000.0,0.474156,-0.457923
2601000000.0,0.448501,-0.47423
2608000000.0,0.445236,-0.466995
2615000000.0,0.41996,-0.463518
2622000000.0,0.40719,-0.465401
2629000000.0,0.402967,-0.460472
2636000000.0,0.389407,-0.446486
2643000000.0,0.373035,-0.457877
2650000000.0,0.371963,-0.444788
2657000000.0,0.366845,-0.453239
2664000000.0,0.374072,-0.447226
2671000000.0,0.346505,-0.4635
2678000000.0,0.348244,-0.45236
2685000000.0,0.343197,-0.459902
2692000000.0,0.367474,-0.456579
2699000000.0,0.344494,-0.454625
2706000000.0,0.338678,-0.463235
2713000000.0,0.341494,-0.467423
2720000000.0,0.342043,-0.468383
2727000000.0,0.335469,-0.485147
2734000000.0,0.341958,-0.483298
2741000000.0,0.338045,-0.489889
2748000000.0,0.331914,-0.495626
2755000000.0,0.321073,-0.501128
2762000000.0,0.308086,-0.52184
2769000000.0,0.308037,-0.522765
2776000000.0,0.301878,-0.527281
2783000000.0,0.286999,-0.553047
2790000000.0,0.26964,-0.562027
2797000000.0,0.280028,-0.560418
2804000000.0,0.266526,-0.569588
2811000000.0,0.244458,-0.58624
2818000000.0,0.231625,-0.592488
2825000000.0,0.227741,-0.595021
2832000000.0,0.222952,-0.605633
2839000000.0,0.205393,-0.604527
2846000000.0,0.167647,-0.611905
2853000000.0,0.175313,-0.604534
2860000000.0,0.167929,-0.612884
2867000000.0,0.157962,-0.610437
2874000000.0,0.123253,-0.618996
2881000000.0,0.124249,-0.619964
2888000000.0,0.120457,-0.61848
2895000000.0,0.088786,-0.621568
2902000000.0,0.087504,-0.620431
2909000000.0,0.072557,-0.622468
2916000000.0,0.07293,-0.614392
2923000000.0,0.056519,-0.615492
2930000000.0,0.041428,-0.615096
2937000000.0,0.020301,-0.615731
2944000000.0,0.010212,-0.613279
2951000000.0,-0.002061,-0.61355
2958000000.0,-0.007954,-0.611866
2965000000.0,-0.022152,-0.611401
2972000000.0,-0.052543,-0.602364
2979000000.0,-0.052718,-0.602349
2986000000.0,-0.059566,-0.599042
2993000000.0,-0.069861,-0.60429
3000000000.0,-0.083023,-0.599877
